2, 1, 18, 8, 1, 99005190, 1, 11, 88234320, 1
2, 1, 18, 8, 1, 99005190, 1, 10, 70812892, 1
2, 1, 18, 8, 1, 99005190, 1, 9, 60116460, 1
2, 1, 18, 8, 1, 99005190, 1, 8, 67188984, 1
2, 1, 18, 8, 1, 99005190, 1, 7, 75263447, 1
2, 1, 18, 8, 1, 99005190, 1, 6, 84171468, 1
2, 1, 18, 8, 1, 99005190, 1, 5, 99475371, 1
2, 1, 18, 8, 1, 99005190, 1, 4, 88881860, 1
2, 1, 18, 8, 1, 99005190, 1, 3, 26332457, 1
2, 1, 18, 8, 1, 99005190, 1, 2, 36865440, 1
2, 1, 18, 8, 1, 99005190, 1, 1, 1, 1
2, 1, 18, 8, 1, 99005190, 1, 0, 1, 0
2, 1, 18, 8, 1, 99005190, 0, 11, 60562728, 1
2, 1, 18, 8, 1, 99005190, 0, 10, 39539890, 1
2, 1, 18, 8, 1, 99005190, 0, 9, 43933211, 1
2, 1, 18, 8, 1, 99005190, 0, 8, 49424863, 1
2, 1, 18, 8, 1, 99005190, 0, 7, 56485557, 1
2, 1, 18, 8, 1, 99005190, 0, 6, 65899817, 1
2, 1, 18, 8, 1, 99005190, 0, 5, 79079780, 1
2, 1, 18, 8, 1, 99005190, 0, 4, 98849725, 1
2, 1, 18, 8, 1, 99005190, 0, 3, 22874161, 1
2, 1, 18, 8, 1, 99005190, 0, 2, 34311242, 1
2, 1, 18, 8, 1, 99005190, 0, 1, 1, 1
2, 2, 18, 8, 99005191, 158672208, 1, 11, 112950184, 1
2, 2, 18, 8, 99005191, 158672208, 1, 10, 96529605, 1
2, 2, 18, 8, 99005191, 158672208, 1, 9, 105845651, 1
2, 2, 18, 8, 99005191, 158672208, 1, 8, 115024938, 1
2, 2, 18, 8, 99005191, 158672208, 1, 7, 120386283, 1
2, 2, 18, 8, 99005191, 158672208, 1, 6, 120500209, 1
2, 2, 18, 8, 99005191, 158672208, 1, 5, 120312852, 1
2, 2, 18, 8, 99005191, 158672208, 1, 4, 77533646, 1
2, 2, 18, 8, 99005191, 158672208, 1, 3, 73936419, 1
2, 2, 18, 8, 99005191, 158672208, 1, 2, 103510987, 1
2, 2, 18, 8, 99005191, 158672208, 1, 1, 1, 1
2, 2, 18, 8, 99005191, 158672208, 1, 0, 1, 0
2, 2, 18, 8, 99005191, 158672208, 0, 11, 102550454, 1
2, 2, 18, 8, 99005191, 158672208, 0, 10, 102446183, 1
2, 2, 18, 8, 99005191, 158672208, 0, 9, 112045279, 1
2, 2, 18, 8, 99005191, 158672208, 0, 8, 121862997, 1
2, 2, 18, 8, 99005191, 158672208, 0, 7, 139271997, 1
2, 2, 18, 8, 99005191, 158672208, 0, 6, 122602075, 1
2, 2, 18, 8, 99005191, 158672208, 0, 5, 147122490, 1
2, 2, 18, 8, 99005191, 158672208, 0, 4, 82106625, 1
2, 2, 18, 8, 99005191, 158672208, 0, 3, 108043490, 1
2, 2, 18, 8, 99005191, 158672208, 0, 2, 162065234, 1
2, 2, 18, 8, 99005191, 158672208, 0, 1, 1, 1
2, 3, 18, 8, 158672209, 176123082, 1, 11, 33360862, 1
2, 3, 18, 8, 158672209, 176123082, 1, 10, 35757853, 1
2, 3, 18, 8, 158672209, 176123082, 1, 9, 39029352, 1
2, 3, 18, 8, 158672209, 176123082, 1, 8, 41237026, 1
2, 3, 18, 8, 158672209, 176123082, 1, 7, 32572336, 1
2, 3, 18, 8, 158672209, 176123082, 1, 6, 37583465, 1
2, 3, 18, 8, 158672209, 176123082, 1, 5, 39088542, 1
2, 3, 18, 8, 158672209, 176123082, 1, 4, 41636842, 1
2, 3, 18, 8, 158672209, 176123082, 1, 3, 53533082, 1
2, 3, 18, 8, 158672209, 176123082, 1, 2, 74946315, 1
2, 3, 18, 8, 158672209, 176123082, 1, 1, 56887903, 1
2, 3, 18, 8, 158672209, 176123082, 1, 0, 1, 0
2, 3, 18, 8, 158672209, 176123082, 0, 11, 22995921, 1
2, 3, 18, 8, 158672209, 176123082, 0, 10, 25295513, 1
2, 3, 18, 8, 158672209, 176123082, 0, 9, 28106126, 1
2, 3, 18, 8, 158672209, 176123082, 0, 8, 26553361, 1
2, 3, 18, 8, 158672209, 176123082, 0, 7, 20668242, 1
2, 3, 18, 8, 158672209, 176123082, 0, 6, 24112948, 1
2, 3, 18, 8, 158672209, 176123082, 0, 5, 17213322, 1
2, 3, 18, 8, 158672209, 176123082, 0, 4, 21516653, 1
2, 3, 18, 8, 158672209, 176123082, 0, 3, 28688870, 1
