2, 1, 19, 9, 1, 99915737, 0, 10, 240915846, 1
2, 1, 19, 9, 1, 99915737, 0, 9, 222965014, 1
2, 1, 19, 9, 1, 99915737, 0, 8, 191360163, 1
2, 1, 19, 9, 1, 99915737, 0, 7, 210886364, 1
2, 1, 19, 9, 1, 99915737, 0, 6, 221999615, 1
2, 1, 19, 9, 1, 99915737, 0, 5, 233265850, 1
2, 1, 19, 9, 1, 99915737, 0, 4, 291582312, 1
2, 1, 19, 9, 1, 99915737, 0, 3, 247030362, 1
2, 1, 19, 9, 1, 99915737, 0, 2, 160656069, 1
2, 1, 19, 9, 1, 99915737, 0, 1, 246650541, 1
2, 2, 19, 9, 99915738, 157428902, 0, 10, 187600621, 1
2, 2, 19, 9, 99915738, 157428902, 0, 9, 150093029, 1
2, 2, 19, 9, 99915738, 157428902, 0, 8, 168854657, 1
2, 2, 19, 9, 99915738, 157428902, 0, 7, 181523972, 1
2, 2, 19, 9, 99915738, 157428902, 0, 6, 177168088, 1
2, 2, 19, 9, 99915738, 157428902, 0, 5, 212601706, 1
2, 2, 19, 9, 99915738, 157428902, 0, 4, 190479404, 1
2, 2, 19, 9, 99915738, 157428902, 0, 3, 161811817, 1
2, 2, 19, 9, 99915738, 157428902, 0, 2, 125727016, 1
2, 2, 19, 9, 99915738, 157428902, 0, 1, 251454031, 1
2, 3, 19, 9, 157428903, 172975831, 0, 10, 17956886, 1
2, 3, 19, 9, 157428903, 172975831, 0, 9, 19952096, 1
2, 3, 19, 9, 157428903, 172975831, 0, 8, 22446107, 1
2, 3, 19, 9, 157428903, 172975831, 0, 7, 25652694, 1
2, 3, 19, 9, 157428903, 172975831, 0, 6, 19911794, 1
2, 3, 19, 9, 157428903, 172975831, 0, 5, 23894153, 1
2, 3, 19, 9, 157428903, 172975831, 0, 4, 29867691, 1
2, 3, 19, 9, 157428903, 172975831, 0, 3, 39823588, 1
2, 3, 19, 9, 157428903, 172975831, 0, 2, 59735382, 1
2, 3, 19, 9, 157428903, 172975831, 0, 1, 119470764, 1
2, 4, 19, 9, 172975832, 207326214, 0, 10, 16240775, 1
2, 4, 19, 9, 172975832, 207326214, 0, 9, 14529696, 1
2, 4, 19, 9, 172975832, 207326214, 0, 8, 14966050, 1
2, 4, 19, 9, 172975832, 207326214, 0, 7, 17104057, 1
2, 4, 19, 9, 172975832, 207326214, 0, 6, 19277108, 1
2, 4, 19, 9, 172975832, 207326214, 0, 5, 23132530, 1
2, 4, 19, 9, 172975832, 207326214, 0, 4, 28915662, 1
2, 4, 19, 9, 172975832, 207326214, 0, 3, 38554216, 1
2, 4, 19, 9, 172975832, 207326214, 0, 2, 18096086, 1
2, 4, 19, 9, 172975832, 207326214, 0, 1, 1, 1
2, 5, 19, 9, 207326215, 228439551, 0, 10, 199982, 1
2, 5, 19, 9, 207326215, 228439551, 0, 9, 222202, 1
2, 5, 19, 9, 207326215, 228439551, 0, 8, 249977, 1
2, 5, 19, 9, 207326215, 228439551, 0, 7, 285688, 1
2, 5, 19, 9, 207326215, 228439551, 0, 6, 333303, 1
2, 5, 19, 9, 207326215, 228439551, 0, 5, 399964, 1
2, 5, 19, 9, 207326215, 228439551, 0, 4, 499954, 1
2, 5, 19, 9, 207326215, 228439551, 0, 3, 666606, 1
2, 5, 19, 9, 207326215, 228439551, 0, 2, 1, 1
2, 5, 19, 9, 207326215, 228439551, 0, 1, 1, 1
2, 6, 19, 9, 228439552, 256803156, 0, 10, 1, 1
2, 6, 19, 9, 228439552, 256803156, 0, 9, 1, 1
2, 6, 19, 9, 228439552, 256803156, 0, 8, 1, 1
2, 6, 19, 9, 228439552, 256803156, 0, 7, 1, 1
2, 6, 19, 9, 228439552, 256803156, 0, 6, 1, 1
2, 6, 19, 9, 228439552, 256803156, 0, 5, 1, 1
2, 6, 19, 9, 228439552, 256803156, 0, 4, 1, 1
2, 6, 19, 9, 228439552, 256803156, 0, 3, 1, 1
2, 6, 19, 9, 228439552, 256803156, 0, 2, 1, 1
2, 6, 19, 9, 228439552, 256803156, 0, 1, 1, 1
2, 7, 19, 9, 256803157, 286195139, 0, 10, 16465571, 1
2, 7, 19, 9, 256803157, 286195139, 0, 9, 18295078, 1
2, 7, 19, 9, 256803157, 286195139, 0, 8, 16143376, 1
2, 7, 19, 9, 256803157, 286195139, 0, 7, 18449572, 1
2, 7, 19, 9, 256803157, 286195139, 0, 6, 12962299, 1
2, 7, 19, 9, 256803157, 286195139, 0, 5, 15554759, 1
2, 7, 19, 9, 256803157, 286195139, 0, 4, 7206917, 1
2, 7, 19, 9, 256803157, 286195139, 0, 3, 9609223, 1
2, 7, 19, 9, 256803157, 286195139, 0, 2, 14413834, 1
2, 7, 19, 9, 256803157, 286195139, 0, 1, 28827667, 1
2, 8, 19, 9, 286195140, 320762674, 0, 10, 20357605, 1
2, 8, 19, 9, 286195140, 320762674, 0, 9, 17653646, 1
2, 8, 19, 9, 286195140, 320762674, 0, 8, 17140887, 1
2, 8, 19, 9, 286195140, 320762674, 0, 7, 19589585, 1
2, 8, 19, 9, 286195140, 320762674, 0, 6, 20697262, 1
2, 8, 19, 9, 286195140, 320762674, 0, 5, 24836714, 1
2, 8, 19, 9, 286195140, 320762674, 0, 4, 20717417, 1
2, 8, 19, 9, 286195140, 320762674, 0, 3, 14978152, 1
2, 8, 19, 9, 286195140, 320762674, 0, 2, 1, 1
2, 8, 19, 9, 286195140, 320762674, 0, 1, 1, 1
2, 9, 19, 9, 320762675, 381903427, 0, 10, 20187507, 1
2, 9, 19, 9, 320762675, 381903427, 0, 9, 22430563, 1
2, 9, 19, 9, 320762675, 381903427, 0, 8, 16829732, 1
2, 9, 19, 9, 320762675, 381903427, 0, 7, 19233979, 1
2, 9, 19, 9, 320762675, 381903427, 0, 6, 20124100, 1
2, 9, 19, 9, 320762675, 381903427, 0, 5, 24148919, 1
2, 9, 19, 9, 320762675, 381903427, 0, 4, 26693884, 1
2, 9, 19, 9, 320762675, 381903427, 0, 3, 29254234, 1
2, 9, 19, 9, 320762675, 381903427, 0, 2, 16891735, 1
