1,1.0,98343571.0,2997060288.2518992
2,98343572.0,179705872.0,6288701348.357955
3,179705873.0,206763771.0,4690952760.630623
4,206763772.0,229502910.0,4364949639.050494
5,229502911.0,278572287.0,4230420239.0417147
6,278572288.0,312059877.0,4173184800.862383
7,312059878.0,353726767.0,4049031869.059711
8,353726768.0,377320336.0,4007308720.6478133
9,377320337.0,388152158.0,2993958071.3332396
10,388152159.0,392408717.0,1420763687.1948202
11,392408718.0,396996608.0,811173692.4253061
12,396996609.0,447283074.0,805353412.2905134
13,447283075.0,452711441.0,666250782.8762485
14,452711442.0,457815795.0,773199307.526476
15,457815796.0,494177443.0,1080614742.7607625
16,494177444.0,511386757.0,1150338018.7735665
17,511386758.0,538719212.0,2185946617.670854
18,538719213.0,571296246.0,4752156915.435768
19,571296247.0,642345494.0,5590991109.98964
20,642345495.0,768968463.0,5287186288.733669
21,768968464.0,847371882.0,5528065850.518298
22,847371883.0,969406482.0,5392788435.729634
23,969406483.0,1027665543.0,5380507877.3404
24,1027665544.0,1194337894.0,5422373036.719829
25,1194337895.0,1254939444.0,5338572669.9710045
26,1254939445.0,1267418112.0,4224048398.141288
27,1267418113.0,1274624800.0,1828394494.8205721
28,1274624801.0,1281521781.0,1165246321.1260548
29,1281521782.0,1311428362.0,1157069084.7974823
30,1311428363.0,1332623336.0,1160750370.630297
31,1332623337.0,1366123091.0,2794512536.730092
32,1366123092.0,1403017897.0,5209156053.3365555
33,1403017898.0,1513542219.0,6387638902.937268
34,1513542220.0,1685087682.0,5899419177.572613
35,1685087683.0,1804763332.0,6296173561.288756
36,1804763333.0,1925098666.0,6074392960.332003
37,1925098667.0,1976808612.0,6191879685.570102
38,1976808613.0,2009446808.0,5680803732.261799
39,2009446809.0,2014707662.0,3436872723.051877
40,2014707663.0,2021908632.0,1147270897.5237617
41,2021908633.0,2096458027.0,1056267999.3743408
