2, 1, 18, 7, 1, 98343571, 1, 12, 154789750, 1
2, 1, 18, 7, 1, 98343571, 1, 11, 134334385, 1
2, 1, 18, 7, 1, 98343571, 1, 10, 120838276, 1
2, 1, 18, 7, 1, 98343571, 1, 9, 128859645, 1
2, 1, 18, 7, 1, 98343571, 1, 8, 136247358, 1
2, 1, 18, 7, 1, 98343571, 1, 7, 140299808, 1
2, 1, 18, 7, 1, 98343571, 1, 6, 153304834, 1
2, 1, 18, 7, 1, 98343571, 1, 5, 143473912, 1
2, 1, 18, 7, 1, 98343571, 1, 4, 80541026, 1
2, 1, 18, 7, 1, 98343571, 1, 3, 83713085, 1
2, 1, 18, 7, 1, 98343571, 1, 2, 32786028, 1
2, 1, 18, 7, 1, 98343571, 1, 1, 54643379, 1
2, 1, 18, 7, 1, 98343571, 1, 0, 1, 0
2, 1, 18, 7, 1, 98343571, 0, 12, 127019210, 1
2, 1, 18, 7, 1, 98343571, 0, 11, 103142935, 1
2, 1, 18, 7, 1, 98343571, 0, 10, 104621034, 1
2, 1, 18, 7, 1, 98343571, 0, 9, 111059763, 1
2, 1, 18, 7, 1, 98343571, 0, 8, 124942233, 1
2, 1, 18, 7, 1, 98343571, 0, 7, 134488519, 1
2, 1, 18, 7, 1, 98343571, 0, 6, 138314227, 1
2, 1, 18, 7, 1, 98343571, 0, 5, 165659004, 1
2, 1, 18, 7, 1, 98343571, 0, 4, 95662868, 1
2, 1, 18, 7, 1, 98343571, 0, 3, 102118914, 1
2, 1, 18, 7, 1, 98343571, 0, 2, 59433565, 1
2, 1, 18, 7, 1, 98343571, 0, 1, 118867130, 1
2, 2, 18, 7, 98343572, 179705872, 1, 12, 13474948, 1
2, 2, 18, 7, 98343572, 179705872, 1, 11, 6822972, 1
2, 2, 18, 7, 98343572, 179705872, 1, 10, 7472779, 1
2, 2, 18, 7, 98343572, 179705872, 1, 9, 8259387, 1
2, 2, 18, 7, 98343572, 179705872, 1, 8, 9231080, 1
2, 2, 18, 7, 98343572, 179705872, 1, 7, 10461891, 1
2, 2, 18, 7, 98343572, 179705872, 1, 6, 12071412, 1
2, 2, 18, 7, 98343572, 179705872, 1, 5, 3357858, 1
2, 2, 18, 7, 98343572, 179705872, 1, 4, 4104049, 1
2, 2, 18, 7, 98343572, 179705872, 1, 3, 5276634, 1
2, 2, 18, 7, 98343572, 179705872, 1, 2, 1, 1
2, 2, 18, 7, 98343572, 179705872, 1, 1, 1, 1
2, 2, 18, 7, 98343572, 179705872, 1, 0, 1, 0
2, 2, 18, 7, 98343572, 179705872, 0, 12, 13077363, 1
2, 2, 18, 7, 98343572, 179705872, 0, 11, 14266214, 1
2, 2, 18, 7, 98343572, 179705872, 0, 10, 15692836, 1
2, 2, 18, 7, 98343572, 179705872, 0, 9, 17436484, 1
2, 2, 18, 7, 98343572, 179705872, 0, 8, 19616044, 1
2, 2, 18, 7, 98343572, 179705872, 0, 7, 22418336, 1
2, 2, 18, 7, 98343572, 179705872, 0, 6, 26154726, 1
2, 2, 18, 7, 98343572, 179705872, 0, 5, 7387287, 1
2, 2, 18, 7, 98343572, 179705872, 0, 4, 9234109, 1
2, 2, 18, 7, 98343572, 179705872, 0, 3, 12312145, 1
2, 2, 18, 7, 98343572, 179705872, 0, 2, 1, 1
2, 2, 18, 7, 98343572, 179705872, 0, 1, 1, 1
2, 3, 18, 7, 179705873, 206763771, 1, 12, 10191454, 0
2, 3, 18, 7, 179705873, 206763771, 1, 11, 10972371, 0
2, 3, 18, 7, 179705873, 206763771, 1, 10, 12017358, 0
2, 3, 18, 7, 179705873, 206763771, 1, 9, 13282344, 0
2, 3, 18, 7, 179705873, 206763771, 1, 8, 14844972, 0
2, 3, 18, 7, 179705873, 206763771, 1, 7, 16824302, 0
2, 3, 18, 7, 179705873, 206763771, 1, 6, 19412656, 0
2, 3, 18, 7, 179705873, 206763771, 1, 5, 22942229, 0
2, 3, 18, 7, 179705873, 206763771, 1, 4, 15462829, 0
2, 3, 18, 7, 179705873, 206763771, 1, 3, 4926209, 0
2, 3, 18, 7, 179705873, 206763771, 1, 2, 6896692, 0
2, 3, 18, 7, 179705873, 206763771, 1, 1, 11494486, 0
2, 3, 18, 7, 179705873, 206763771, 1, 0, 34483457, 0
2, 3, 18, 7, 179705873, 206763771, 0, 12, 13387981, 1
2, 3, 18, 7, 179705873, 206763771, 0, 11, 14605070, 1
2, 3, 18, 7, 179705873, 206763771, 0, 10, 16065577, 1
2, 3, 18, 7, 179705873, 206763771, 0, 9, 17850641, 1
2, 3, 18, 7, 179705873, 206763771, 0, 8, 20081971, 1
2, 3, 18, 7, 179705873, 206763771, 0, 7, 22950824, 1
2, 3, 18, 7, 179705873, 206763771, 0, 6, 26775961, 1
2, 3, 18, 7, 179705873, 206763771, 0, 5, 32131153, 1
2, 3, 18, 7, 179705873, 206763771, 0, 4, 24427128, 1
2, 3, 18, 7, 179705873, 206763771, 0, 3, 1, 1
2, 3, 18, 7, 179705873, 206763771, 0, 2, 1, 1
2, 3, 18, 7, 179705873, 206763771, 0, 1, 1, 1
2, 4, 18, 7, 206763772, 229502910, 1, 12, 14935554, 1
2, 4, 18, 7, 206763772, 229502910, 1, 11, 16234298, 1
2, 4, 18, 7, 206763772, 229502910, 1, 10, 13884585, 1
2, 4, 18, 7, 206763772, 229502910, 1, 9, 15346120, 1
2, 4, 18, 7, 206763772, 229502910, 1, 8, 17151546, 1
2, 4, 18, 7, 206763772, 229502910, 1, 7, 17491100, 1
2, 4, 18, 7, 206763772, 229502910, 1, 6, 17524439, 1
2, 4, 18, 7, 206763772, 229502910, 1, 5, 20710701, 1
2, 4, 18, 7, 206763772, 229502910, 1, 4, 19482954, 1
2, 4, 18, 7, 206763772, 229502910, 1, 3, 25049512, 1
