1,1.0,99734393.0,2508624087.578958
2,99734394.0,159016741.0,6261447882.505941
3,159016742.0,280761903.0,6213983222.494136
4,280761904.0,337691066.0,7167688990.294738
5,337691067.0,433742106.0,6241280445.301235
6,433742107.0,491254327.0,6301389778.53023
7,491254328.0,714278118.0,6235257375.861859
8,714278119.0,921385295.0,6080065830.161373
9,921385296.0,971476376.0,7158305986.989071
10,971476377.0,999386385.0,6175156681.467757
11,999386386.0,1369453646.0,6091687559.268369
12,1369453647.0,1415595305.0,7208564384.597803
13,1415595306.0,1677561589.0,6243874342.107741
14,1677561590.0,1689929309.0,5792923830.077557
15,1689929310.0,1748886925.0,5792923830.077557
16,1748886926.0,1753043203.0,6002718951.04845
