3, 1, 10, 8, 1, 99734393, 9, 11, 86006160, 1
3, 1, 10, 8, 1, 99734393, 9, 10, 85231273, 1
3, 1, 10, 8, 1, 99734393, 9, 9, 84298656, 1
3, 1, 10, 8, 1, 99734393, 9, 8, 84988784, 1
3, 1, 10, 8, 1, 99734393, 9, 7, 81658583, 1
3, 1, 10, 8, 1, 99734393, 9, 6, 72202685, 1
3, 1, 10, 8, 1, 99734393, 9, 5, 61509101, 1
3, 1, 10, 8, 1, 99734393, 9, 4, 50703410, 1
3, 1, 10, 8, 1, 99734393, 9, 3, 52418067, 1
3, 1, 10, 8, 1, 99734393, 9, 2, 55554815, 1
3, 1, 10, 8, 1, 99734393, 9, 1, 63688774, 0
3, 1, 10, 8, 1, 99734393, 9, 0, 33483210, 0
3, 1, 10, 8, 1, 99734393, 8, 11, 85906261, 1
3, 1, 10, 8, 1, 99734393, 8, 10, 86206295, 1
3, 1, 10, 8, 1, 99734393, 8, 9, 85676413, 1
3, 1, 10, 8, 1, 99734393, 8, 8, 85545444, 1
3, 1, 10, 8, 1, 99734393, 8, 7, 82969185, 1
3, 1, 10, 8, 1, 99734393, 8, 6, 74003445, 1
3, 1, 10, 8, 1, 99734393, 8, 5, 65786826, 1
3, 1, 10, 8, 1, 99734393, 8, 4, 53230271, 1
3, 1, 10, 8, 1, 99734393, 8, 3, 54341984, 1
3, 1, 10, 8, 1, 99734393, 8, 2, 56490556, 1
3, 1, 10, 8, 1, 99734393, 8, 1, 62808914, 0
3, 1, 10, 8, 1, 99734393, 8, 0, 22285185, 0
3, 1, 10, 8, 1, 99734393, 7, 11, 80668505, 1
3, 1, 10, 8, 1, 99734393, 7, 10, 82027320, 1
3, 1, 10, 8, 1, 99734393, 7, 9, 80918541, 1
3, 1, 10, 8, 1, 99734393, 7, 8, 81947877, 1
3, 1, 10, 8, 1, 99734393, 7, 7, 79553225, 1
3, 1, 10, 8, 1, 99734393, 7, 6, 74357126, 1
3, 1, 10, 8, 1, 99734393, 7, 5, 63577236, 1
3, 1, 10, 8, 1, 99734393, 7, 4, 47745328, 1
3, 1, 10, 8, 1, 99734393, 7, 3, 52328187, 1
3, 1, 10, 8, 1, 99734393, 7, 2, 57801647, 1
3, 1, 10, 8, 1, 99734393, 7, 1, 61895664, 0
3, 1, 10, 8, 1, 99734393, 7, 0, 25468783, 0
3, 1, 10, 8, 1, 99734393, 6, 11, 85315038, 1
3, 1, 10, 8, 1, 99734393, 6, 10, 86237066, 1
3, 1, 10, 8, 1, 99734393, 6, 9, 84205869, 1
3, 1, 10, 8, 1, 99734393, 6, 8, 86493220, 1
3, 1, 10, 8, 1, 99734393, 6, 7, 84820282, 1
3, 1, 10, 8, 1, 99734393, 6, 6, 77977172, 1
3, 1, 10, 8, 1, 99734393, 6, 5, 64424206, 1
3, 1, 10, 8, 1, 99734393, 6, 4, 52171888, 1
3, 1, 10, 8, 1, 99734393, 6, 3, 56812971, 1
3, 1, 10, 8, 1, 99734393, 6, 2, 62060714, 1
3, 1, 10, 8, 1, 99734393, 6, 1, 67044781, 0
3, 1, 10, 8, 1, 99734393, 6, 0, 29713580, 0
3, 1, 10, 8, 1, 99734393, 5, 11, 91090690, 1
3, 1, 10, 8, 1, 99734393, 5, 10, 91389352, 1
3, 1, 10, 8, 1, 99734393, 5, 9, 88076200, 1
3, 1, 10, 8, 1, 99734393, 5, 8, 91777524, 1
3, 1, 10, 8, 1, 99734393, 5, 7, 88654142, 1
3, 1, 10, 8, 1, 99734393, 5, 6, 79134962, 1
3, 1, 10, 8, 1, 99734393, 5, 5, 64150287, 1
3, 1, 10, 8, 1, 99734393, 5, 4, 54586269, 1
3, 1, 10, 8, 1, 99734393, 5, 3, 63058715, 1
3, 1, 10, 8, 1, 99734393, 5, 2, 73012605, 1
3, 1, 10, 8, 1, 99734393, 5, 1, 79234741, 0
3, 1, 10, 8, 1, 99734393, 5, 0, 35656296, 0
3, 1, 10, 8, 1, 99734393, 4, 11, 90746808, 1
3, 1, 10, 8, 1, 99734393, 4, 10, 89387603, 1
3, 1, 10, 8, 1, 99734393, 4, 9, 87029409, 1
3, 1, 10, 8, 1, 99734393, 4, 8, 89367137, 1
3, 1, 10, 8, 1, 99734393, 4, 7, 82940768, 1
3, 1, 10, 8, 1, 99734393, 4, 6, 73874163, 1
3, 1, 10, 8, 1, 99734393, 4, 5, 60847944, 1
3, 1, 10, 8, 1, 99734393, 4, 4, 46500078, 1
3, 1, 10, 8, 1, 99734393, 4, 3, 51755291, 1
3, 1, 10, 8, 1, 99734393, 4, 2, 60009656, 1
3, 1, 10, 8, 1, 99734393, 4, 1, 52278117, 1
3, 1, 10, 8, 1, 99734393, 4, 0, 1, 0
3, 1, 10, 8, 1, 99734393, 3, 11, 88706366, 1
3, 1, 10, 8, 1, 99734393, 3, 10, 86567380, 1
3, 1, 10, 8, 1, 99734393, 3, 9, 81381035, 1
3, 1, 10, 8, 1, 99734393, 3, 8, 82112621, 1
3, 1, 10, 8, 1, 99734393, 3, 7, 78465095, 1
3, 1, 10, 8, 1, 99734393, 3, 6, 63312946, 1
3, 1, 10, 8, 1, 99734393, 3, 5, 48627343, 1
3, 1, 10, 8, 1, 99734393, 3, 4, 34823493, 1
3, 1, 10, 8, 1, 99734393, 3, 3, 44109758, 1
3, 1, 10, 8, 1, 99734393, 3, 2, 47130093, 1
3, 1, 10, 8, 1, 99734393, 3, 1, 43744648, 1
3, 1, 10, 8, 1, 99734393, 3, 0, 1, 0
3, 1, 10, 8, 1, 99734393, 2, 11, 87680192, 1
3, 1, 10, 8, 1, 99734393, 2, 10, 86779701, 1
3, 1, 10, 8, 1, 99734393, 2, 9, 87534694, 1
3, 1, 10, 8, 1, 99734393, 2, 8, 86099519, 1
3, 1, 10, 8, 1, 99734393, 2, 7, 92416953, 1
3, 1, 10, 8, 1, 99734393, 2, 6, 76888109, 1
3, 1, 10, 8, 1, 99734393, 2, 5, 65091598, 1
3, 1, 10, 8, 1, 99734393, 2, 4, 46412474, 1
3, 1, 10, 8, 1, 99734393, 2, 3, 59070421, 1
3, 1, 10, 8, 1, 99734393, 2, 2, 64673916, 1
3, 1, 10, 8, 1, 99734393, 2, 1, 61034568, 1
3, 1, 10, 8, 1, 99734393, 2, 0, 1, 0
3, 1, 10, 8, 1, 99734393, 1, 11, 97353145, 1
3, 1, 10, 8, 1, 99734393, 1, 10, 99864422, 1
3, 1, 10, 8, 1, 99734393, 1, 9, 100716581, 1
3, 1, 10, 8, 1, 99734393, 1, 8, 94923319, 1
3, 1, 10, 8, 1, 99734393, 1, 7, 100866486, 1
3, 1, 10, 8, 1, 99734393, 1, 6, 92521416, 1
3, 1, 10, 8, 1, 99734393, 1, 5, 73221308, 1
3, 1, 10, 8, 1, 99734393, 1, 4, 38739095, 1
3, 1, 10, 8, 1, 99734393, 1, 3, 49807408, 1
3, 1, 10, 8, 1, 99734393, 1, 2, 43253711, 1
3, 1, 10, 8, 1, 99734393, 1, 1, 1350023, 1
3, 1, 10, 8, 1, 99734393, 1, 0, 1, 0
3, 1, 10, 8, 1, 99734393, 0, 11, 101551801, 1
3, 1, 10, 8, 1, 99734393, 0, 10, 111706981, 1
3, 1, 10, 8, 1, 99734393, 0, 9, 103725777, 1
3, 1, 10, 8, 1, 99734393, 0, 8, 83271717, 1
3, 1, 10, 8, 1, 99734393, 0, 7, 89924209, 1
3, 1, 10, 8, 1, 99734393, 0, 6, 77588127, 1
3, 1, 10, 8, 1, 99734393, 0, 5, 78374287, 1
3, 1, 10, 8, 1, 99734393, 0, 4, 86150447, 1
3, 1, 10, 8, 1, 99734393, 0, 3, 114867262, 1
3, 1, 10, 8, 1, 99734393, 0, 2, 106109244, 1
3, 1, 10, 8, 1, 99734393, 0, 1, 1, 1
3, 2, 10, 8, 99734394, 159016741, 9, 11, 77751749, 1
3, 2, 10, 8, 99734394, 159016741, 9, 10, 74033332, 1
3, 2, 10, 8, 99734394, 159016741, 9, 9, 74870193, 1
3, 2, 10, 8, 99734394, 159016741, 9, 8, 75172708, 1
3, 2, 10, 8, 99734394, 159016741, 9, 7, 70149451, 1
3, 2, 10, 8, 99734394, 159016741, 9, 6, 66652712, 1
3, 2, 10, 8, 99734394, 159016741, 9, 5, 61022584, 1
3, 2, 10, 8, 99734394, 159016741, 9, 4, 65865520, 1
3, 2, 10, 8, 99734394, 159016741, 9, 3, 65068793, 1
3, 2, 10, 8, 99734394, 159016741, 9, 2, 59275033, 1
3, 2, 10, 8, 99734394, 159016741, 9, 1, 45340805, 1
3, 2, 10, 8, 99734394, 159016741, 9, 0, 12803725, 0
3, 2, 10, 8, 99734394, 159016741, 8, 11, 75761023, 1
3, 2, 10, 8, 99734394, 159016741, 8, 10, 73193719, 1
3, 2, 10, 8, 99734394, 159016741, 8, 9, 75525218, 1
3, 2, 10, 8, 99734394, 159016741, 8, 8, 76656012, 1
3, 2, 10, 8, 99734394, 159016741, 8, 7, 71546777, 1
3, 2, 10, 8, 99734394, 159016741, 8, 6, 68493613, 1
3, 2, 10, 8, 99734394, 159016741, 8, 5, 62461197, 1
3, 2, 10, 8, 99734394, 159016741, 8, 4, 66761852, 1
3, 2, 10, 8, 99734394, 159016741, 8, 3, 64222684, 1
3, 2, 10, 8, 99734394, 159016741, 8, 2, 54964883, 1
3, 2, 10, 8, 99734394, 159016741, 8, 1, 33622723, 1
3, 2, 10, 8, 99734394, 159016741, 8, 0, 1, 0
3, 2, 10, 8, 99734394, 159016741, 7, 11, 82183843, 1
3, 2, 10, 8, 99734394, 159016741, 7, 10, 81152902, 1
3, 2, 10, 8, 99734394, 159016741, 7, 9, 85085372, 1
3, 2, 10, 8, 99734394, 159016741, 7, 8, 86372971, 1
3, 2, 10, 8, 99734394, 159016741, 7, 7, 80632082, 1
3, 2, 10, 8, 99734394, 159016741, 7, 6, 77210982, 1
3, 2, 10, 8, 99734394, 159016741, 7, 5, 70434967, 1
3, 2, 10, 8, 99734394, 159016741, 7, 4, 75321064, 1
3, 2, 10, 8, 99734394, 159016741, 7, 3, 72509482, 1
3, 2, 10, 8, 99734394, 159016741, 7, 2, 62134216, 1
3, 2, 10, 8, 99734394, 159016741, 7, 1, 38105752, 1
3, 2, 10, 8, 99734394, 159016741, 7, 0, 1, 0
