3, 1, 16, 10, 1, 78158924, 3, 9, 156862069, 1
3, 1, 16, 10, 1, 78158924, 3, 8, 156466776, 1
3, 1, 16, 10, 1, 78158924, 3, 7, 163290333, 1
3, 1, 16, 10, 1, 78158924, 3, 6, 158980059, 1
3, 1, 16, 10, 1, 78158924, 3, 5, 152796393, 1
3, 1, 16, 10, 1, 78158924, 3, 4, 144946232, 1
3, 1, 16, 10, 1, 78158924, 3, 3, 140329757, 1
3, 1, 16, 10, 1, 78158924, 3, 2, 117989885, 1
3, 1, 16, 10, 1, 78158924, 3, 1, 102411304, 1
3, 1, 16, 10, 1, 78158924, 3, 0, 67566555, 0
3, 1, 16, 10, 1, 78158924, 2, 9, 154406184, 1
3, 1, 16, 10, 1, 78158924, 2, 8, 159385409, 1
3, 1, 16, 10, 1, 78158924, 2, 7, 172089693, 1
3, 1, 16, 10, 1, 78158924, 2, 6, 159426209, 1
3, 1, 16, 10, 1, 78158924, 2, 5, 157487264, 1
3, 1, 16, 10, 1, 78158924, 2, 4, 156438763, 1
3, 1, 16, 10, 1, 78158924, 2, 3, 172663696, 1
3, 1, 16, 10, 1, 78158924, 2, 2, 137091051, 1
3, 1, 16, 10, 1, 78158924, 2, 1, 115142041, 1
3, 1, 16, 10, 1, 78158924, 2, 0, 69062159, 0
3, 1, 16, 10, 1, 78158924, 1, 9, 113302927, 0
3, 1, 16, 10, 1, 78158924, 1, 8, 126021898, 1
3, 1, 16, 10, 1, 78158924, 1, 7, 142824818, 1
3, 1, 16, 10, 1, 78158924, 1, 6, 129760517, 1
3, 1, 16, 10, 1, 78158924, 1, 5, 129888809, 1
3, 1, 16, 10, 1, 78158924, 1, 4, 158752988, 1
3, 1, 16, 10, 1, 78158924, 1, 3, 174254992, 1
3, 1, 16, 10, 1, 78158924, 1, 2, 108494756, 1
3, 1, 16, 10, 1, 78158924, 1, 1, 109492534, 1
3, 1, 16, 10, 1, 78158924, 1, 0, 138124318, 0
3, 1, 16, 10, 1, 78158924, 0, 9, 133359384, 1
3, 1, 16, 10, 1, 78158924, 0, 8, 148731389, 1
3, 1, 16, 10, 1, 78158924, 0, 7, 169978730, 1
3, 1, 16, 10, 1, 78158924, 0, 6, 161293212, 1
3, 1, 16, 10, 1, 78158924, 0, 5, 185076999, 1
3, 1, 16, 10, 1, 78158924, 0, 4, 231346249, 1
3, 1, 16, 10, 1, 78158924, 0, 3, 238797681, 1
3, 1, 16, 10, 1, 78158924, 0, 2, 202174732, 1
3, 1, 16, 10, 1, 78158924, 0, 1, 190353285, 1
3, 2, 16, 10, 78158925, 100207316, 3, 9, 170713423, 0
3, 2, 16, 10, 78158925, 100207316, 3, 8, 168524359, 0
3, 2, 16, 10, 78158925, 100207316, 3, 7, 170875738, 0
3, 2, 16, 10, 78158925, 100207316, 3, 6, 181494977, 0
3, 2, 16, 10, 78158925, 100207316, 3, 5, 177362785, 0
