1,1.0,78158924.0,2401870550.275555
2,78158925.0,100207316.0,3881043532.5325603
3,100207317.0,154408482.0,6383807916.268894
4,154408483.0,320420264.0,6385521056.357038
5,320420265.0,367839466.0,7316661485.13656
6,367839467.0,403894201.0,6451328402.028179
7,403894202.0,464915897.0,6433014579.962746
8,464915898.0,491091451.0,7358747694.303384
9,491091452.0,566648922.0,6454407072.009125
10,566648923.0,621518631.0,6117528959.299909
11,621518632.0,642795660.0,7229014750.963581
12,642795661.0,1149592856.0,5972526116.567066
13,1149592857.0,1677314083.0,6731672074.014144
14,1677314084.0,1689863636.0,5960442798.981795
15,1689863637.0,1748694286.0,5975401755.910658
16,1748694287.0,1753043203.0,5960442798.981795
