1,1.0,87024813.0,3059643192.0252366
2,87024814.0,109739217.0,4303761167.05754
3,109739218.0,186112729.0,5852723065.215091
4,186112730.0,207892564.0,4697926257.14451
5,207892565.0,243361397.0,3835020882.496695
6,243361398.0,279075641.0,3847174165.9433165
7,279075642.0,308498620.0,3692566298.196212
8,308498621.0,349974254.0,3573097562.7272954
9,349974255.0,387323517.0,3541123793.886901
10,387323518.0,396913093.0,1875460253.69482
11,396913094.0,404914541.0,1410181857.870952
12,404914542.0,447920122.0,1327656406.879522
13,447920123.0,452526506.0,1135542475.318513
14,452526507.0,462813501.0,1222542175.3912215
15,462813502.0,487219162.0,1532965934.9186509
16,487219163.0,510409204.0,1694039433.8013585
17,510409205.0,534164892.0,2821193666.620833
18,534164893.0,662764902.0,4928473074.177565
19,662764903.0,764461405.0,5283534296.617331
20,764461406.0,828101787.0,5544602374.818216
21,828101788.0,941565369.0,5511261938.364372
22,941565370.0,999150554.0,5493511535.108898
23,999150555.0,1066356701.0,5441539098.325125
24,1066356702.0,1151454161.0,5442774860.345838
25,1151454162.0,1232450207.0,5410443834.789054
26,1232450208.0,1265909323.0,5099674734.872701
27,1265909324.0,1272957075.0,3919710510.9341726
28,1272957076.0,1286365609.0,1992123670.5353281
29,1286365610.0,1326072118.0,1948308451.0644708
30,1326072119.0,1354961884.0,3163531205.7428846
31,1354961885.0,1397511550.0,4803669028.495147
32,1397511551.0,1526405920.0,5503817344.467462
33,1526405921.0,1631654308.0,5166013394.284966
34,1631654309.0,1686477832.0,5121300615.953401
35,1686477833.0,1739028762.0,6437010446.404788
36,1739028763.0,1839683102.0,5258622800.882136
37,1839683103.0,1893510809.0,5167404304.480252
38,1893510810.0,1993720049.0,5299039068.947284
39,1993720050.0,2050660384.0,3035698457.298713
40,2050660385.0,2081721130.0,2093785011.009963
41,2081721131.0,2096458027.0,2566366335.1400814
