2, 1, 19, 11, 1, 87024813, 0, 8, 198149999, 1
2, 1, 19, 11, 1, 87024813, 0, 7, 179626892, 1
2, 1, 19, 11, 1, 87024813, 0, 6, 142707670, 1
2, 1, 19, 11, 1, 87024813, 0, 5, 171249204, 1
2, 1, 19, 11, 1, 87024813, 0, 4, 196675190, 1
2, 1, 19, 11, 1, 87024813, 0, 3, 231897972, 1
2, 1, 19, 11, 1, 87024813, 0, 2, 347846958, 1
2, 1, 19, 11, 1, 87024813, 0, 1, 345117350, 1
2, 2, 19, 11, 87024814, 109739217, 0, 8, 5883518, 1
2, 2, 19, 11, 87024814, 109739217, 0, 7, 6724020, 1
2, 2, 19, 11, 87024814, 109739217, 0, 6, 7432405, 1
2, 2, 19, 11, 87024814, 109739217, 0, 5, 8918886, 1
2, 2, 19, 11, 87024814, 109739217, 0, 4, 1, 1
2, 2, 19, 11, 87024814, 109739217, 0, 3, 1, 1
2, 2, 19, 11, 87024814, 109739217, 0, 2, 1, 1
2, 2, 19, 11, 87024814, 109739217, 0, 1, 1, 1
2, 3, 19, 11, 109739218, 186112729, 0, 8, 278420729, 1
2, 3, 19, 11, 109739218, 186112729, 0, 7, 230206029, 1
2, 3, 19, 11, 109739218, 186112729, 0, 6, 268573700, 1
2, 3, 19, 11, 109739218, 186112729, 0, 5, 288103612, 1
2, 3, 19, 11, 109739218, 186112729, 0, 4, 285526027, 1
2, 3, 19, 11, 109739218, 186112729, 0, 3, 361272848, 1
2, 3, 19, 11, 109739218, 186112729, 0, 2, 345986475, 1
2, 3, 19, 11, 109739218, 186112729, 0, 1, 324736102, 1
2, 4, 19, 11, 186112730, 207892564, 0, 8, 5409789, 1
2, 4, 19, 11, 186112730, 207892564, 0, 7, 6182615, 1
2, 4, 19, 11, 186112730, 207892564, 0, 6, 7213051, 1
2, 4, 19, 11, 186112730, 207892564, 0, 5, 8655661, 1
2, 4, 19, 11, 186112730, 207892564, 0, 4, 10819577, 1
2, 4, 19, 11, 186112730, 207892564, 0, 3, 14426102, 1
2, 4, 19, 11, 186112730, 207892564, 0, 2, 21639153, 1
2, 4, 19, 11, 186112730, 207892564, 0, 1, 43278305, 1
2, 5, 19, 11, 207892565, 243361397, 0, 8, 494777869, 1
2, 5, 19, 11, 207892565, 243361397, 0, 7, 505037812, 1
2, 5, 19, 11, 207892565, 243361397, 0, 6, 511958455, 1
2, 5, 19, 11, 207892565, 243361397, 0, 5, 525617800, 1
2, 5, 19, 11, 207892565, 243361397, 0, 4, 526418608, 1
2, 5, 19, 11, 207892565, 243361397, 0, 3, 515511963, 1
2, 5, 19, 11, 207892565, 243361397, 0, 2, 491029171, 1
2, 5, 19, 11, 207892565, 243361397, 0, 1, 582399885, 1
2, 6, 19, 11, 243361398, 279075641, 0, 8, 325754633, 1
2, 6, 19, 11, 243361398, 279075641, 0, 7, 313604088, 1
2, 6, 19, 11, 243361398, 279075641, 0, 6, 290644657, 1
2, 6, 19, 11, 243361398, 279075641, 0, 5, 348773589, 1
2, 6, 19, 11, 243361398, 279075641, 0, 4, 319160689, 1
2, 6, 19, 11, 243361398, 279075641, 0, 3, 425547586, 1
2, 6, 19, 11, 243361398, 279075641, 0, 2, 405922328, 1
2, 6, 19, 11, 243361398, 279075641, 0, 1, 408178515, 1
2, 7, 19, 11, 279075642, 308498620, 0, 8, 339585805, 1
2, 7, 19, 11, 279075642, 308498620, 0, 7, 321877353, 1
2, 7, 19, 11, 279075642, 308498620, 0, 6, 302089004, 1
2, 7, 19, 11, 279075642, 308498620, 0, 5, 362506805, 1
2, 7, 19, 11, 279075642, 308498620, 0, 4, 345184692, 1
2, 7, 19, 11, 279075642, 308498620, 0, 3, 460246256, 1
2, 7, 19, 11, 279075642, 308498620, 0, 2, 460286566, 1
2, 7, 19, 11, 279075642, 308498620, 0, 1, 463786186, 1
