0, 1, 16, 11, 1, 99992719, 3, 8, 1026091, 1
0, 1, 16, 11, 1, 99992719, 3, 7, 751949, 1
0, 1, 16, 11, 1, 99992719, 3, 6, 863349, 1
0, 1, 16, 11, 1, 99992719, 3, 5, 1013496, 1
0, 1, 16, 11, 1, 99992719, 3, 4, 1226864, 1
0, 1, 16, 11, 1, 99992719, 3, 3, 793031, 1
0, 1, 16, 11, 1, 99992719, 3, 2, 1081406, 1
0, 1, 16, 11, 1, 99992719, 3, 1, 1, 1
0, 1, 16, 11, 1, 99992719, 3, 0, 1, 0
0, 1, 16, 11, 1, 99992719, 2, 8, 1381276, 1
0, 1, 16, 11, 1, 99992719, 2, 7, 1013496, 1
0, 1, 16, 11, 1, 99992719, 2, 6, 1165521, 1
0, 1, 16, 11, 1, 99992719, 2, 5, 1371201, 1
0, 1, 16, 11, 1, 99992719, 2, 4, 1665029, 1
0, 1, 16, 11, 1, 99992719, 2, 3, 1081406, 1
0, 1, 16, 11, 1, 99992719, 2, 2, 1486933, 1
0, 1, 16, 11, 1, 99992719, 2, 1, 1, 1
0, 1, 16, 11, 1, 99992719, 2, 0, 1, 0
0, 1, 16, 11, 1, 99992719, 1, 8, 1371201, 1
0, 1, 16, 11, 1, 99992719, 1, 7, 1554027, 1
0, 1, 16, 11, 1, 99992719, 1, 6, 1793108, 1
0, 1, 16, 11, 1, 99992719, 1, 5, 2119128, 1
0, 1, 16, 11, 1, 99992719, 1, 4, 2590045, 1
0, 1, 16, 11, 1, 99992719, 1, 3, 1699351, 1
0, 1, 16, 11, 1, 99992719, 1, 2, 2379092, 1
0, 1, 16, 11, 1, 99992719, 1, 1, 1, 1
0, 1, 16, 11, 1, 99992719, 1, 0, 1, 0
0, 1, 16, 11, 1, 99992719, 0, 8, 1486933, 1
0, 1, 16, 11, 1, 99992719, 0, 7, 1699351, 1
0, 1, 16, 11, 1, 99992719, 0, 6, 1982577, 1
0, 1, 16, 11, 1, 99992719, 0, 5, 2379092, 1
