1,1.0,99370799.0,1727756927.253853
2,99370800.0,119334771.0,3469824422.5063453
3,119334772.0,160347649.0,4263862491.540848
4,160347650.0,199492095.0,4299712187.250586
5,199492096.0,245654616.0,4315139981.3805485
6,245654617.0,418374245.0,4220020016.11072
7,418374246.0,589874905.0,4192199491.557828
8,589874906.0,811088662.0,4158231260.2379265
9,811088663.0,922635838.0,4206708840.4546704
10,922635839.0,965097688.0,4158915937.3186836
11,965097689.0,1002075847.0,4100008475.0358973
12,1002075848.0,1046273987.0,4036723914.056761
13,1046273988.0,1088591015.0,3988740294.018372
14,1088591016.0,1129161677.0,3973317282.0670137
15,1129161678.0,1157488550.0,3884285311.7074766
16,1157488551.0,1208659743.0,3783256152.446684
17,1208659744.0,1246746695.0,3679188084.59903
18,1246746696.0,1283489732.0,3643956553.6853867
19,1283489733.0,1318822723.0,3628732635.6574903
20,1318822724.0,1390993597.0,3545209029.515346
21,1390993598.0,1424992545.0,3445801490.8032475
22,1424992546.0,1495728263.0,3377422375.7264357
23,1495728264.0,1572137715.0,3292726065.4846025
24,1572137716.0,1640355746.0,3172933798.5133843
25,1640355747.0,1674081903.0,3170770758.066272
26,1674081904.0,1746431215.0,3121710719.1532273
27,1746431216.0,1798751038.0,3088340184.047058
28,1798751039.0,1864726679.0,2955453892.994722
29,1864726680.0,1961495566.0,2952876355.044051
30,1961495567.0,2029289862.0,2887002997.093192
31,2029289863.0,2135742440.0,2820747446.706308
32,2135742441.0,2210246283.0,2815261104.4561934
33,2210246284.0,2287024243.0,2755493344.368238
34,2287024244.0,2391236583.0,2705963889.6436872
35,2391236584.0,2470549530.0,2696339043.9550595
36,2470549531.0,2497469091.0,2692010474.0004015
37,2497469092.0,2629227453.0,2595823405.998054
38,2629227454.0,2846787792.0,2607768334.78845
39,2846787793.0,3083775231.0,2564789512.11759
40,3083775232.0,3210761532.0,2531581847.2891107
41,3210761533.0,3494068989.0,2498135379.26275
42,3494068990.0,3798893763.0,2446126866.1205187
43,3798893764.0,3809100228.0,2302586364.2925854
44,3809100229.0,3815288284.0,1528811677.7810225
45,3815288285.0,3822152975.0,1214722796.211413
46,3822152976.0,3840293592.0,1134926098.0097487
47,3840293593.0,3847216591.0,1089049930.8584461
48,3847216592.0,3866929912.0,891031876.5221795
49,3866929913.0,3867378443.0,375336632.17341584
50,3867378444.0,3867922395.0,89131390.63403307
51,3867922396.0,3872282734.0,79325589.77751692
52,3872282735.0,3875096469.0,82168369.6865199
53,3875096470.0,3878749998.0,293460482.2897733
54,3878749999.0,3888795797.0,600550974.4898685
55,3888795798.0,3889239768.0,254769051.3038659
56,3889239769.0,3892563221.0,77018119.17736429
57,3892563222.0,3897039116.0,172226183.6332301
58,3897039117.0,3900438851.0,507548615.4406145
59,3900438852.0,3900849373.0,106114889.33312368
60,3900849374.0,3901699531.0,77034321.68014473
61,3901699532.0,3904352726.0,78698830.86507227
62,3904352727.0,3908592368.0,333985014.10024834
63,3908592369.0,3912844744.0,595312668.2643245
64,3912844745.0,3913195660.0,283985945.9893711
65,3913195661.0,3913751462.0,79210750.91713494
66,3913751463.0,3917243457.0,75523557.72578545
67,3917243458.0,3921109943.0,271310622.22744405
68,3921109944.0,3926297361.0,566011426.845531
69,3926297362.0,3926592997.0,287816466.23263425
70,3926592998.0,3929929359.0,78323814.55822378
71,3929929360.0,3936640006.0,185821334.19966757
72,3936640007.0,3940559607.0,471703681.3318787
73,3940559608.0,3953677228.0,97878038.84886621
74,3953677229.0,3958753659.0,353735519.1938134
75,3958753660.0,3964724918.0,446713327.9514462
76,3964724919.0,3982474729.0,590414757.0969859
