1,1.0,99972128.0,3210897572.2699246
2,99972129.0,158220727.0,5769409949.661479
3,158220728.0,177276906.0,6431183367.099537
4,177276907.0,209030315.0,4601355849.460739
5,209030316.0,229556569.0,4408714661.247001
6,229556570.0,277098150.0,4312687292.980938
7,277098151.0,305341221.0,4140844783.5247145
8,305341222.0,359780149.0,4037557513.8653474
9,359780150.0,380308324.0,4009194134.9389315
10,380308325.0,391372485.0,2935320697.153776
11,391372486.0,398031311.0,1677638129.0393112
12,398031312.0,408271699.0,1374707739.6520414
13,408271700.0,447902761.0,1362087151.7295864
14,447902762.0,453649335.0,1145149652.6963446
15,453649336.0,463241125.0,1224989439.91682
16,463241126.0,487510019.0,1480957872.5762496
17,487510020.0,508769978.0,1605480587.7642813
18,508769979.0,537462422.0,2761488956.501166
19,537462423.0,578965272.0,4637238887.251069
20,578965273.0,657705726.0,5540755427.850916
21,657705727.0,795043289.0,5415529934.298408
22,795043290.0,905495911.0,5410059804.854801
23,905495912.0,1064923710.0,4789660620.625557
24,1064923711.0,1172138335.0,4496266591.147841
25,1172138336.0,1248120183.0,4658794874.572925
26,1248120184.0,1269347459.0,4461682390.316657
27,1269347460.0,1278142699.0,2816105801.566489
28,1278142700.0,1290615902.0,1853293477.9142125
29,1290615903.0,1303008934.0,1744395634.1080031
30,1303008935.0,1317646263.0,1850589811.974091
31,1317646264.0,1349523251.0,2127161063.8956366
32,1349523252.0,1382653528.0,4438774049.113308
33,1382653529.0,1467458551.0,5588824209.4167
34,1467458552.0,1549030816.0,6160830193.153986
35,1549030817.0,1675086665.0,6074369373.727617
36,1675086666.0,1800570786.0,5986541234.486795
37,1800570787.0,1832547438.0,5999124711.3068075
38,1832547439.0,2004128719.0,5890365102.0931635
39,2004128720.0,2056596307.0,2497809486.4089017
40,2056596308.0,2077965898.0,1754043579.466752
41,2077965899.0,2096458027.0,2123253771.199392
