2, 1, 17, 10, 1, 99911314, 2, 9, 132022794, 0
2, 1, 17, 10, 1, 99911314, 2, 8, 116738262, 0
2, 1, 17, 10, 1, 99911314, 2, 7, 112672411, 0
2, 1, 17, 10, 1, 99911314, 2, 6, 115089496, 0
2, 1, 17, 10, 1, 99911314, 2, 5, 126573709, 0
2, 1, 17, 10, 1, 99911314, 2, 4, 133746137, 0
2, 1, 17, 10, 1, 99911314, 2, 3, 165008227, 0
2, 1, 17, 10, 1, 99911314, 2, 2, 182013735, 1
2, 1, 17, 10, 1, 99911314, 2, 1, 124156709, 1
2, 1, 17, 10, 1, 99911314, 2, 0, 156851875, 0
2, 1, 17, 10, 1, 99911314, 1, 9, 105486300, 0
2, 1, 17, 10, 1, 99911314, 1, 8, 90999369, 0
2, 1, 17, 10, 1, 99911314, 1, 7, 100853746, 0
2, 1, 17, 10, 1, 99911314, 1, 6, 94086975, 0
2, 1, 17, 10, 1, 99911314, 1, 5, 104640282, 0
2, 1, 17, 10, 1, 99911314, 1, 4, 107905207, 0
2, 1, 17, 10, 1, 99911314, 1, 3, 130541635, 0
2, 1, 17, 10, 1, 99911314, 1, 2, 182758288, 1
2, 1, 17, 10, 1, 99911314, 1, 1, 143995502, 1
2, 1, 17, 10, 1, 99911314, 1, 0, 133310758, 0
2, 1, 17, 10, 1, 99911314, 0, 9, 114043459, 1
2, 1, 17, 10, 1, 99911314, 0, 8, 113077510, 1
2, 1, 17, 10, 1, 99911314, 0, 7, 129231440, 1
2, 1, 17, 10, 1, 99911314, 0, 6, 102490760, 1
2, 1, 17, 10, 1, 99911314, 0, 5, 108571398, 1
2, 1, 17, 10, 1, 99911314, 0, 4, 91725030, 1
2, 1, 17, 10, 1, 99911314, 0, 3, 122300040, 1
2, 1, 17, 10, 1, 99911314, 0, 2, 183450059, 1
2, 1, 17, 10, 1, 99911314, 0, 1, 276559874, 1
2, 2, 17, 10, 99911315, 155004134, 2, 9, 403830787, 0
2, 2, 17, 10, 99911315, 155004134, 2, 8, 396869444, 0
2, 2, 17, 10, 99911315, 155004134, 2, 7, 393377665, 0
2, 2, 17, 10, 99911315, 155004134, 2, 6, 398044937, 0
2, 2, 17, 10, 99911315, 155004134, 2, 5, 405776478, 0
2, 2, 17, 10, 99911315, 155004134, 2, 4, 415971711, 0
2, 2, 17, 10, 99911315, 155004134, 2, 3, 393192068, 0
2, 2, 17, 10, 99911315, 155004134, 2, 2, 367610037, 0
2, 2, 17, 10, 99911315, 155004134, 2, 1, 381945471, 0
2, 2, 17, 10, 99911315, 155004134, 2, 0, 587276102, 0
2, 2, 17, 10, 99911315, 155004134, 1, 9, 388262186, 0
2, 2, 17, 10, 99911315, 155004134, 1, 8, 398831310, 0
2, 2, 17, 10, 99911315, 155004134, 1, 7, 377088019, 0
2, 2, 17, 10, 99911315, 155004134, 1, 6, 378474712, 0
2, 2, 17, 10, 99911315, 155004134, 1, 5, 394145543, 0
2, 2, 17, 10, 99911315, 155004134, 1, 4, 388778307, 0
2, 2, 17, 10, 99911315, 155004134, 1, 3, 367439077, 0
2, 2, 17, 10, 99911315, 155004134, 1, 2, 346958463, 0
2, 2, 17, 10, 99911315, 155004134, 1, 1, 402696622, 0
2, 2, 17, 10, 99911315, 155004134, 1, 0, 652629104, 0
2, 2, 17, 10, 99911315, 155004134, 0, 9, 369177587, 1
2, 2, 17, 10, 99911315, 155004134, 0, 8, 394730101, 1
2, 2, 17, 10, 99911315, 155004134, 0, 7, 339797396, 1
2, 2, 17, 10, 99911315, 155004134, 0, 6, 334072487, 1
2, 2, 17, 10, 99911315, 155004134, 0, 5, 283972927, 1
2, 2, 17, 10, 99911315, 155004134, 0, 4, 287764646, 1
2, 2, 17, 10, 99911315, 155004134, 0, 3, 182233472, 1
2, 2, 17, 10, 99911315, 155004134, 0, 2, 222551893, 1
2, 2, 17, 10, 99911315, 155004134, 0, 1, 251196000, 1
2, 3, 17, 10, 155004135, 175427539, 2, 9, 441873700, 0
2, 3, 17, 10, 155004135, 175427539, 2, 8, 443655572, 0
2, 3, 17, 10, 155004135, 175427539, 2, 7, 446088433, 0
2, 3, 17, 10, 155004135, 175427539, 2, 6, 456725034, 0
2, 3, 17, 10, 155004135, 175427539, 2, 5, 426972426, 0
2, 3, 17, 10, 155004135, 175427539, 2, 4, 457303053, 0
2, 3, 17, 10, 155004135, 175427539, 2, 3, 433339962, 1
2, 3, 17, 10, 155004135, 175427539, 2, 2, 386110096, 1
2, 3, 17, 10, 155004135, 175427539, 2, 1, 371965700, 0
2, 3, 17, 10, 155004135, 175427539, 2, 0, 623865059, 0
2, 3, 17, 10, 155004135, 175427539, 1, 9, 445756070, 1
2, 3, 17, 10, 155004135, 175427539, 1, 8, 454859894, 1
2, 3, 17, 10, 155004135, 175427539, 1, 7, 466208329, 0
2, 3, 17, 10, 155004135, 175427539, 1, 6, 451353204, 0
2, 3, 17, 10, 155004135, 175427539, 1, 5, 423861620, 0
2, 3, 17, 10, 155004135, 175427539, 1, 4, 481340783, 1
2, 3, 17, 10, 155004135, 175427539, 1, 3, 457678682, 1
2, 3, 17, 10, 155004135, 175427539, 1, 2, 421458948, 1
