1,1.0,99911314.0,3051239143.28679
2,99911315.0,155004134.0,5673008677.37185
3,155004135.0,175427539.0,5926101400.191249
4,175427540.0,206696790.0,4699394053.484537
5,206696791.0,229059703.0,4414164129.136655
6,229059704.0,276001214.0,4280903236.3244586
7,276001215.0,317275690.0,4141823869.6678715
8,317275691.0,355553319.0,4048275695.885933
9,355553320.0,378864310.0,4003808783.4219713
10,378864311.0,390250078.0,3030850160.832914
11,390250079.0,396256657.0,1600869441.5466108
12,396256658.0,405054782.0,1232977315.4709687
13,405054783.0,447928387.0,1222247838.277822
14,447928388.0,457213130.0,1041311298.4103414
15,457213131.0,463416372.0,1284935792.9743168
16,463416373.0,483389316.0,1551742326.165318
17,483389317.0,496520440.0,1660409761.8605814
18,496520441.0,511971444.0,1750954180.58083
19,511971445.0,550869161.0,3360234278.571148
20,550869162.0,579948654.0,5328494462.677329
21,579948655.0,637464891.0,5580579012.155093
22,637464892.0,736767518.0,5572378228.276171
23,736767519.0,851530705.0,5477282106.340278
24,851530706.0,1014046926.0,4588286274.720237
25,1014046927.0,1243478321.0,4573144807.252993
26,1243478322.0,1270025044.0,4214136694.6524673
27,1270025045.0,1275793524.0,3098723159.824002
28,1275793525.0,1288461243.0,1791769751.3465009
29,1288461244.0,1307690049.0,1764835211.4705534
30,1307690050.0,1325900755.0,1781864339.6426752
31,1325900756.0,1357578643.0,3134588608.102975
32,1357578644.0,1406710102.0,4970791413.241394
33,1406710103.0,1506266712.0,6294295083.183795
34,1506266713.0,1637283112.0,6221978458.659179
35,1637283113.0,1768955568.0,6188264691.162321
36,1768955569.0,1845526139.0,6129518100.252233
37,1845526140.0,1974171615.0,6027802455.871443
38,1974171616.0,2008676394.0,5915575755.443537
39,2008676395.0,2056280479.0,2292513025.294362
40,2056280480.0,2077121746.0,1605735540.768026
41,2077121747.0,2096458027.0,1980354279.8195221
