1,1.0,99669707.0,3314792935.919124
2,99669708.0,156857817.0,6281752351.206071
3,156857818.0,175819455.0,6475860012.29167
4,175819456.0,205975015.0,3344298264.014577
5,205975016.0,222096294.0,2908326512.813567
6,222096295.0,252033513.0,4263129138.3649116
7,252033514.0,275989445.0,2951256322.3212824
8,275989446.0,308454714.0,2966767397.806916
9,308454715.0,343081960.0,3022282093.098633
10,343081961.0,379628542.0,3028102746.3301177
11,379628543.0,393094532.0,3269877309.904743
12,393094533.0,402808691.0,2270970788.6737633
13,402808692.0,426210503.0,1844464164.1197052
14,426210504.0,447899681.0,1915676960.2026877
15,447899682.0,459025096.0,1289810582.319468
16,459025097.0,464642872.0,1364154036.2596304
17,464642873.0,490791225.0,1411441429.1437583
18,490791226.0,507978147.0,1732852198.970205
19,507978148.0,541817050.0,2899122374.8676577
20,541817051.0,570368885.0,4704674283.130608
21,570368886.0,612769245.0,5554831064.847479
22,612769246.0,667013184.0,5468628942.118804
23,667013185.0,746824084.0,5413356010.424451
24,746824085.0,853982172.0,5286891578.926116
25,853982173.0,1053715717.0,5367838485.861737
26,1053715718.0,1263121821.0,5329328931.978027
27,1263121822.0,1270582381.0,4256036308.539708
28,1270582382.0,1283174034.0,1892302376.8432064
29,1283174035.0,1304599571.0,1835328615.3670597
30,1304599572.0,1328717311.0,1839728053.427128
31,1328717312.0,1358164180.0,2943405678.85503
32,1358164181.0,1401977245.0,5489097378.813421
33,1401977246.0,1500805484.0,6173065245.94402
34,1500805485.0,1637604759.0,6099671037.292092
35,1637604760.0,1699142903.0,6056575860.375856
36,1699142904.0,1774693452.0,5900240935.700635
37,1774693453.0,1823844202.0,5694024448.300345
38,1823844203.0,2003694450.0,5856092971.981892
39,2003694451.0,2052509955.0,2711406065.549113
40,2052509956.0,2077875897.0,1766483217.8962908
41,2077875898.0,2096458027.0,2072739562.9127138
