1,1.0,87702674.0,2339634425.0548205
2,87702675.0,100035823.0,4316934395.423092
3,100035824.0,163316547.0,6025754653.312336
4,163316548.0,174849200.0,5953515949.445601
5,174849201.0,314020264.0,6031102002.362616
6,314020265.0,357209095.0,7279904286.227362
7,357209096.0,419549378.0,6100662146.23447
8,419549379.0,517830354.0,6152883535.826673
9,517830355.0,813513439.0,6149491380.4179125
10,813513440.0,847038520.0,7121948208.835369
11,847038521.0,963182102.0,7152304672.937304
12,963182103.0,1068720102.0,6971827411.042236
13,1068720103.0,1676251612.0,6991167315.69874
14,1676251613.0,1689929793.0,5960468859.54639
15,1689929794.0,1748735701.0,6032959596.915241
16,1748735702.0,1753043203.0,5960468859.54639
