3, 3, 18, 10, 100035824, 163316547, 1, 4, 123243445, 0
3, 3, 18, 10, 100035824, 163316547, 1, 3, 105492956, 1
3, 3, 18, 10, 100035824, 163316547, 1, 2, 105492956, 1
3, 3, 18, 10, 100035824, 163316547, 1, 1, 105492956, 1
3, 3, 18, 10, 100035824, 163316547, 1, 0, 105492956, 0
3, 3, 18, 10, 100035824, 163316547, 0, 9, 144926513, 1
3, 3, 18, 10, 100035824, 163316547, 0, 8, 110295381, 1
3, 3, 18, 10, 100035824, 163316547, 0, 7, 76283968, 1
3, 3, 18, 10, 100035824, 163316547, 0, 6, 88997963, 1
3, 3, 18, 10, 100035824, 163316547, 0, 5, 92296961, 1
3, 3, 18, 10, 100035824, 163316547, 0, 4, 97245459, 1
3, 3, 18, 10, 100035824, 163316547, 0, 3, 105492956, 1
3, 3, 18, 10, 100035824, 163316547, 0, 2, 105492956, 1
3, 3, 18, 10, 100035824, 163316547, 0, 1, 105492956, 1
3, 4, 18, 10, 163316548, 174849200, 1, 9, 588846653, 1
3, 4, 18, 10, 163316548, 174849200, 1, 8, 534551500, 1
3, 4, 18, 10, 163316548, 174849200, 1, 7, 465559971, 1
3, 4, 18, 10, 163316548, 174849200, 1, 6, 378479408, 1
3, 4, 18, 10, 163316548, 174849200, 1, 5, 328652854, 1
3, 4, 18, 10, 163316548, 174849200, 1, 4, 250149746, 1
3, 4, 18, 10, 163316548, 174849200, 1, 3, 1, 1
3, 4, 18, 10, 163316548, 174849200, 1, 2, 1, 1
3, 4, 18, 10, 163316548, 174849200, 1, 1, 1, 1
3, 4, 18, 10, 163316548, 174849200, 1, 0, 1, 0
3, 4, 18, 10, 163316548, 174849200, 0, 9, 607564267, 1
3, 4, 18, 10, 163316548, 174849200, 0, 8, 559089999, 1
3, 4, 18, 10, 163316548, 174849200, 0, 7, 490238923, 1
3, 4, 18, 10, 163316548, 174849200, 0, 6, 408384410, 1
3, 4, 18, 10, 163316548, 174849200, 0, 5, 466442969, 1
3, 4, 18, 10, 163316548, 174849200, 0, 4, 302186315, 1
3, 4, 18, 10, 163316548, 174849200, 0, 3, 1, 1
3, 4, 18, 10, 163316548, 174849200, 0, 2, 1, 1
3, 4, 18, 10, 163316548, 174849200, 0, 1, 1, 1
3, 5, 18, 10, 174849201, 314020264, 1, 9, 541701444, 1
3, 5, 18, 10, 174849201, 314020264, 1, 8, 486337319, 1
3, 5, 18, 10, 174849201, 314020264, 1, 7, 404255796, 1
3, 5, 18, 10, 174849201, 314020264, 1, 6, 305800958, 1
3, 5, 18, 10, 174849201, 314020264, 1, 5, 230262868, 1
3, 5, 18, 10, 174849201, 314020264, 1, 4, 226329538, 0
3, 5, 18, 10, 174849201, 314020264, 1, 3, 105543111, 0
3, 5, 18, 10, 174849201, 314020264, 1, 2, 73880178, 0
3, 5, 18, 10, 174849201, 314020264, 1, 1, 61566815, 0
3, 5, 18, 10, 174849201, 314020264, 1, 0, 184700444, 0
3, 5, 18, 10, 174849201, 314020264, 0, 9, 507359557, 1
3, 5, 18, 10, 174849201, 314020264, 0, 8, 454766364, 1
3, 5, 18, 10, 174849201, 314020264, 0, 7, 345653682, 1
3, 5, 18, 10, 174849201, 314020264, 0, 6, 228140646, 1
3, 5, 18, 10, 174849201, 314020264, 0, 5, 207139243, 1
3, 5, 18, 10, 174849201, 314020264, 0, 4, 175637138, 1
3, 5, 18, 10, 174849201, 314020264, 0, 3, 123133629, 1
3, 5, 18, 10, 174849201, 314020264, 0, 2, 92350222, 1
3, 5, 18, 10, 174849201, 314020264, 0, 1, 1, 1
3, 6, 18, 10, 314020265, 357209095, 1, 9, 16525043, 1
3, 6, 18, 10, 314020265, 357209095, 1, 8, 15955146, 1
3, 6, 18, 10, 314020265, 357209095, 1, 7, 13168053, 1
3, 6, 18, 10, 314020265, 357209095, 1, 6, 13399732, 1
3, 6, 18, 10, 314020265, 357209095, 1, 5, 15836047, 1
3, 6, 18, 10, 314020265, 357209095, 1, 4, 12833371, 1
3, 6, 18, 10, 314020265, 357209095, 1, 3, 16500049, 1
3, 6, 18, 10, 314020265, 357209095, 1, 2, 19761565, 1
3, 6, 18, 10, 314020265, 357209095, 1, 1, 1, 1
3, 6, 18, 10, 314020265, 357209095, 1, 0, 1, 0
3, 6, 18, 10, 314020265, 357209095, 0, 9, 25694052, 1
3, 6, 18, 10, 314020265, 357209095, 0, 8, 28905808, 1
3, 6, 18, 10, 314020265, 357209095, 0, 7, 22504254, 1
3, 6, 18, 10, 314020265, 357209095, 0, 6, 26254963, 1
3, 6, 18, 10, 314020265, 357209095, 0, 5, 31505956, 1
3, 6, 18, 10, 314020265, 357209095, 0, 4, 24708401, 1
3, 6, 18, 10, 314020265, 357209095, 0, 3, 32944534, 1
3, 6, 18, 10, 314020265, 357209095, 0, 2, 41070543, 1
3, 6, 18, 10, 314020265, 357209095, 0, 1, 1, 1
3, 7, 18, 10, 357209096, 419549378, 1, 9, 479128674, 1
3, 7, 18, 10, 357209096, 419549378, 1, 8, 402893106, 1
3, 7, 18, 10, 357209096, 419549378, 1, 7, 313272677, 1
3, 7, 18, 10, 357209096, 419549378, 1, 6, 202077896, 1
3, 7, 18, 10, 357209096, 419549378, 1, 5, 133123000, 1
3, 7, 18, 10, 357209096, 419549378, 1, 4, 127751689, 1
3, 7, 18, 10, 357209096, 419549378, 1, 3, 1, 1
3, 7, 18, 10, 357209096, 419549378, 1, 2, 1, 1
3, 7, 18, 10, 357209096, 419549378, 1, 1, 1, 1
3, 7, 18, 10, 357209096, 419549378, 1, 0, 1, 0
3, 7, 18, 10, 357209096, 419549378, 0, 9, 391313100, 1
3, 7, 18, 10, 357209096, 419549378, 0, 8, 299852077, 1
3, 7, 18, 10, 357209096, 419549378, 0, 7, 179305600, 1
3, 7, 18, 10, 357209096, 419549378, 0, 6, 22290204, 1
3, 7, 18, 10, 357209096, 419549378, 0, 5, 17832163, 1
3, 7, 18, 10, 357209096, 419549378, 0, 4, 11145102, 1
3, 7, 18, 10, 357209096, 419549378, 0, 3, 1, 1
3, 7, 18, 10, 357209096, 419549378, 0, 2, 1, 1
3, 7, 18, 10, 357209096, 419549378, 0, 1, 1, 1
3, 8, 18, 10, 419549379, 517830354, 1, 9, 703918820, 0
3, 8, 18, 10, 419549379, 517830354, 1, 8, 664668363, 0
3, 8, 18, 10, 419549379, 517830354, 1, 7, 596149181, 0
3, 8, 18, 10, 419549379, 517830354, 1, 6, 512151626, 0
3, 8, 18, 10, 419549379, 517830354, 1, 5, 495484702, 0
3, 8, 18, 10, 419549379, 517830354, 1, 4, 551604440, 0
3, 8, 18, 10, 419549379, 517830354, 1, 3, 502383256, 0
3, 8, 18, 10, 419549379, 517830354, 1, 2, 470901089, 0
3, 8, 18, 10, 419549379, 517830354, 1, 1, 784835149, 0
3, 8, 18, 10, 419549379, 517830354, 1, 0, 1161715512, 0
3, 8, 18, 10, 419549379, 517830354, 0, 9, 440918228, 1
3, 8, 18, 10, 419549379, 517830354, 0, 8, 387408726, 1
3, 8, 18, 10, 419549379, 517830354, 0, 7, 277879424, 1
3, 8, 18, 10, 419549379, 517830354, 0, 6, 128333200, 1
3, 8, 18, 10, 419549379, 517830354, 0, 5, 102666560, 1
3, 8, 18, 10, 419549379, 517830354, 0, 4, 64166600, 1
3, 8, 18, 10, 419549379, 517830354, 0, 3, 1, 1
3, 8, 18, 10, 419549379, 517830354, 0, 2, 1, 1
3, 8, 18, 10, 419549379, 517830354, 0, 1, 1, 1
3, 9, 18, 10, 517830355, 813513439, 1, 9, 303965698, 0
3, 9, 18, 10, 517830355, 813513439, 1, 8, 339726368, 0
3, 9, 18, 10, 517830355, 813513439, 1, 7, 275030273, 0
3, 9, 18, 10, 517830355, 813513439, 1, 6, 194400290, 0
3, 9, 18, 10, 517830355, 813513439, 1, 5, 225561332, 0
3, 9, 18, 10, 517830355, 813513439, 1, 4, 247367374, 0
3, 9, 18, 10, 517830355, 813513439, 1, 3, 311468179, 0
3, 9, 18, 10, 517830355, 813513439, 1, 2, 436055451, 0
3, 9, 18, 10, 517830355, 813513439, 1, 1, 479945760, 0
3, 9, 18, 10, 517830355, 813513439, 1, 0, 1069617293, 0
3, 9, 18, 10, 517830355, 813513439, 0, 9, 281975187, 1
3, 9, 18, 10, 517830355, 813513439, 0, 8, 317222085, 1
3, 9, 18, 10, 517830355, 813513439, 0, 7, 213888584, 1
3, 9, 18, 10, 517830355, 813513439, 0, 6, 84717888, 1
3, 9, 18, 10, 517830355, 813513439, 0, 5, 92455643, 1
3, 9, 18, 10, 517830355, 813513439, 0, 4, 104062275, 1
3, 9, 18, 10, 517830355, 813513439, 0, 3, 123406663, 1
3, 9, 18, 10, 517830355, 813513439, 0, 2, 185109994, 1
3, 9, 18, 10, 517830355, 813513439, 0, 1, 1, 1
3, 10, 18, 10, 813513440, 847038520, 1, 9, 298003, 1
3, 10, 18, 10, 813513440, 847038520, 1, 8, 333062, 1
3, 10, 18, 10, 813513440, 847038520, 1, 7, 377470, 1
3, 10, 18, 10, 813513440, 847038520, 1, 6, 435542, 1
3, 10, 18, 10, 813513440, 847038520, 1, 5, 514732, 1
3, 10, 18, 10, 813513440, 847038520, 1, 4, 629117, 1
3, 10, 18, 10, 813513440, 847038520, 1, 3, 808864, 1
3, 10, 18, 10, 813513440, 847038520, 1, 2, 1, 1
3, 10, 18, 10, 813513440, 847038520, 1, 1, 1, 1
3, 10, 18, 10, 813513440, 847038520, 1, 0, 1, 0
3, 10, 18, 10, 813513440, 847038520, 0, 9, 1, 1
3, 10, 18, 10, 813513440, 847038520, 0, 8, 1, 1
3, 10, 18, 10, 813513440, 847038520, 0, 7, 1, 1
3, 10, 18, 10, 813513440, 847038520, 0, 6, 1, 1
3, 10, 18, 10, 813513440, 847038520, 0, 5, 1, 1
3, 10, 18, 10, 813513440, 847038520, 0, 4, 1, 1
3, 10, 18, 10, 813513440, 847038520, 0, 3, 1, 1
3, 10, 18, 10, 813513440, 847038520, 0, 2, 1, 1
3, 10, 18, 10, 813513440, 847038520, 0, 1, 1, 1
3, 11, 18, 10, 847038521, 963182102, 1, 9, 1, 1
3, 11, 18, 10, 847038521, 963182102, 1, 8, 1, 1
3, 11, 18, 10, 847038521, 963182102, 1, 7, 1, 1
3, 11, 18, 10, 847038521, 963182102, 1, 6, 1, 1
3, 11, 18, 10, 847038521, 963182102, 1, 5, 1, 1
3, 11, 18, 10, 847038521, 963182102, 1, 4, 1, 1
3, 11, 18, 10, 847038521, 963182102, 1, 3, 1, 1
3, 11, 18, 10, 847038521, 963182102, 1, 2, 1, 1
3, 11, 18, 10, 847038521, 963182102, 1, 1, 1, 1
3, 11, 18, 10, 847038521, 963182102, 1, 0, 1, 0
3, 11, 18, 10, 847038521, 963182102, 0, 9, 1, 1
3, 11, 18, 10, 847038521, 963182102, 0, 8, 1, 1
3, 11, 18, 10, 847038521, 963182102, 0, 7, 1, 1
3, 11, 18, 10, 847038521, 963182102, 0, 6, 1, 1
3, 11, 18, 10, 847038521, 963182102, 0, 5, 1, 1
3, 11, 18, 10, 847038521, 963182102, 0, 4, 1, 1
3, 11, 18, 10, 847038521, 963182102, 0, 3, 1, 1
3, 11, 18, 10, 847038521, 963182102, 0, 2, 1, 1
3, 11, 18, 10, 847038521, 963182102, 0, 1, 1, 1
3, 12, 18, 10, 963182103, 1068720102, 1, 9, 29310893, 1
3, 12, 18, 10, 963182103, 1068720102, 1, 8, 32759233, 1
3, 12, 18, 10, 963182103, 1068720102, 1, 7, 37127131, 1
3, 12, 18, 10, 963182103, 1068720102, 1, 6, 42838997, 1
3, 12, 18, 10, 963182103, 1068720102, 1, 5, 50627905, 1
3, 12, 18, 10, 963182103, 1068720102, 1, 4, 59964569, 1
3, 12, 18, 10, 963182103, 1068720102, 1, 3, 54637743, 1
3, 12, 18, 10, 963182103, 1068720102, 1, 2, 51875474, 1
3, 12, 18, 10, 963182103, 1068720102, 1, 1, 1, 1
3, 12, 18, 10, 963182103, 1068720102, 1, 0, 1, 0
3, 12, 18, 10, 963182103, 1068720102, 0, 9, 52118165, 1
3, 12, 18, 10, 963182103, 1068720102, 0, 8, 58632936, 1
3, 12, 18, 10, 963182103, 1068720102, 0, 7, 67009070, 1
3, 12, 18, 10, 963182103, 1068720102, 0, 6, 78177248, 1
3, 12, 18, 10, 963182103, 1068720102, 0, 5, 93812697, 1
3, 12, 18, 10, 963182103, 1068720102, 0, 4, 112959412, 1
3, 12, 18, 10, 963182103, 1068720102, 0, 3, 98206910, 1
3, 12, 18, 10, 963182103, 1068720102, 0, 2, 85766950, 1
3, 12, 18, 10, 963182103, 1068720102, 0, 1, 1, 1
3, 13, 18, 10, 1068720103, 1676251612, 1, 9, 25663090, 1
3, 13, 18, 10, 1068720103, 1676251612, 1, 8, 28682277, 1
3, 13, 18, 10, 1068720103, 1676251612, 1, 7, 32506581, 1
3, 13, 18, 10, 1068720103, 1676251612, 1, 6, 37507593, 1
3, 13, 18, 10, 1068720103, 1676251612, 1, 5, 44327155, 1
3, 13, 18, 10, 1068720103, 1676251612, 1, 4, 54177634, 1
3, 13, 18, 10, 1068720103, 1676251612, 1, 3, 42882408, 1
3, 13, 18, 10, 1068720103, 1676251612, 1, 2, 34412523, 1
3, 13, 18, 10, 1068720103, 1676251612, 1, 1, 1, 1
3, 13, 18, 10, 1068720103, 1676251612, 1, 0, 1, 0
3, 13, 18, 10, 1068720103, 1676251612, 0, 9, 32331211, 1
3, 13, 18, 10, 1068720103, 1676251612, 0, 8, 36372612, 1
3, 13, 18, 10, 1068720103, 1676251612, 0, 7, 41568700, 1
3, 13, 18, 10, 1068720103, 1676251612, 0, 6, 48496816, 1
3, 13, 18, 10, 1068720103, 1676251612, 0, 5, 58196179, 1
3, 13, 18, 10, 1068720103, 1676251612, 0, 4, 72745224, 1
3, 13, 18, 10, 1068720103, 1676251612, 0, 3, 34519683, 1
3, 13, 18, 10, 1068720103, 1676251612, 0, 2, 51779525, 1
3, 13, 18, 10, 1068720103, 1676251612, 0, 1, 1, 1
3, 14, 18, 10, 1676251613, 1689929793, 1, 9, 43080138, 1
3, 14, 18, 10, 1676251613, 1689929793, 1, 8, 41285627, 1
3, 14, 18, 10, 1676251613, 1689929793, 1, 7, 37372904, 1
3, 14, 18, 10, 1676251613, 1689929793, 1, 6, 41681344, 1
3, 14, 18, 10, 1676251613, 1689929793, 1, 5, 42875722, 1
3, 14, 18, 10, 1676251613, 1689929793, 1, 4, 47301235, 1
3, 14, 18, 10, 1676251613, 1689929793, 1, 3, 37999982, 1
3, 14, 18, 10, 1676251613, 1689929793, 1, 2, 33482961, 1
3, 14, 18, 10, 1676251613, 1689929793, 1, 1, 39937566, 1
3, 14, 18, 10, 1676251613, 1689929793, 1, 0, 1, 0
3, 14, 18, 10, 1676251613, 1689929793, 0, 9, 60670204, 1
3, 14, 18, 10, 1676251613, 1689929793, 0, 8, 53670610, 1
3, 14, 18, 10, 1676251613, 1689929793, 0, 7, 46000636, 1
3, 14, 18, 10, 1676251613, 1689929793, 0, 6, 50544728, 1
3, 14, 18, 10, 1676251613, 1689929793, 0, 5, 46608766, 1
3, 14, 18, 10, 1676251613, 1689929793, 0, 4, 58260957, 1
3, 14, 18, 10, 1676251613, 1689929793, 0, 3, 45769596, 1
3, 14, 18, 10, 1676251613, 1689929793, 0, 2, 53205896, 1
3, 14, 18, 10, 1676251613, 1689929793, 0, 1, 83033237, 1
3, 15, 18, 10, 1689929794, 1748735701, 1, 9, 4786382, 1
3, 15, 18, 10, 1689929794, 1748735701, 1, 8, 5349486, 1
3, 15, 18, 10, 1689929794, 1748735701, 1, 7, 4662279, 1
3, 15, 18, 10, 1689929794, 1748735701, 1, 6, 5168286, 1
3, 15, 18, 10, 1689929794, 1748735701, 1, 5, 6107975, 1
3, 15, 18, 10, 1689929794, 1748735701, 1, 4, 7465302, 1
3, 15, 18, 10, 1689929794, 1748735701, 1, 3, 9385366, 1
3, 15, 18, 10, 1689929794, 1748735701, 1, 2, 13139512, 1
3, 15, 18, 10, 1689929794, 1748735701, 1, 1, 21899186, 1
3, 15, 18, 10, 1689929794, 1748735701, 1, 0, 1, 0
3, 15, 18, 10, 1689929794, 1748735701, 0, 9, 7604891, 1
3, 15, 18, 10, 1689929794, 1748735701, 0, 8, 8555503, 1
3, 15, 18, 10, 1689929794, 1748735701, 0, 7, 9777717, 1
3, 15, 18, 10, 1689929794, 1748735701, 0, 6, 10949593, 1
3, 15, 18, 10, 1689929794, 1748735701, 0, 5, 13139512, 1
3, 15, 18, 10, 1689929794, 1748735701, 0, 4, 16424390, 1
3, 15, 18, 10, 1689929794, 1748735701, 0, 3, 21899186, 1
3, 15, 18, 10, 1689929794, 1748735701, 0, 2, 32848779, 1
3, 15, 18, 10, 1689929794, 1748735701, 0, 1, 65697557, 1
3, 16, 18, 10, 1748735702, 1753043203, 1, 9, 35085143, 0
3, 16, 18, 10, 1748735702, 1753043203, 1, 8, 32031468, 0
3, 16, 18, 10, 1748735702, 1753043203, 1, 7, 33032102, 0
3, 16, 18, 10, 1748735702, 1753043203, 1, 6, 36672726, 0
3, 16, 18, 10, 1748735702, 1753043203, 1, 5, 39880520, 0
3, 16, 18, 10, 1748735702, 1753043203, 1, 4, 46217001, 0
3, 16, 18, 10, 1748735702, 1753043203, 1, 3, 41400519, 0
3, 16, 18, 10, 1748735702, 1753043203, 1, 2, 39642338, 0
3, 16, 18, 10, 1748735702, 1753043203, 1, 1, 50203195, 1
3, 16, 18, 10, 1748735702, 1753043203, 1, 0, 54223594, 0
3, 16, 18, 10, 1748735702, 1753043203, 0, 9, 36295796, 1
3, 16, 18, 10, 1748735702, 1753043203, 0, 8, 32309145, 1
3, 16, 18, 10, 1748735702, 1753043203, 0, 7, 34760199, 1
3, 16, 18, 10, 1748735702, 1753043203, 0, 6, 37430885, 1
3, 16, 18, 10, 1748735702, 1753043203, 0, 5, 40676565, 1
3, 16, 18, 10, 1748735702, 1753043203, 0, 4, 48254863, 1
3, 16, 18, 10, 1748735702, 1753043203, 0, 3, 43615425, 1
3, 16, 18, 10, 1748735702, 1753043203, 0, 2, 53205896, 1
3, 16, 18, 10, 1748735702, 1753043203, 0, 1, 83033237, 1
