0, 1, 8, 9, 1, 99843846, 11, 10, 3868572, 1
0, 1, 8, 9, 1, 99843846, 11, 9, 3584846, 1
0, 1, 8, 9, 1, 99843846, 11, 8, 3548423, 1
0, 1, 8, 9, 1, 99843846, 11, 7, 3843672, 1
0, 1, 8, 9, 1, 99843846, 11, 6, 3798210, 1
0, 1, 8, 9, 1, 99843846, 11, 5, 3797218, 1
0, 1, 8, 9, 1, 99843846, 11, 4, 3846940, 1
0, 1, 8, 9, 1, 99843846, 11, 3, 3444073, 1
0, 1, 8, 9, 1, 99843846, 11, 2, 4358944, 1
0, 1, 8, 9, 1, 99843846, 11, 1, 2624048, 1
0, 1, 8, 9, 1, 99843846, 11, 0, 425339, 0
0, 1, 8, 9, 1, 99843846, 10, 10, 4223191, 1
0, 1, 8, 9, 1, 99843846, 10, 9, 3913730, 1
0, 1, 8, 9, 1, 99843846, 10, 8, 3874299, 1
0, 1, 8, 9, 1, 99843846, 10, 7, 4197113, 1
0, 1, 8, 9, 1, 99843846, 10, 6, 4148045, 1
0, 1, 8, 9, 1, 99843846, 10, 5, 4147730, 1
0, 1, 8, 9, 1, 99843846, 10, 4, 4203138, 1
0, 1, 8, 9, 1, 99843846, 10, 3, 3764452, 1
0, 1, 8, 9, 1, 99843846, 10, 2, 4767595, 1
0, 1, 8, 9, 1, 99843846, 10, 1, 2873957, 1
0, 1, 8, 9, 1, 99843846, 10, 0, 467873, 0
0, 1, 8, 9, 1, 99843846, 9, 10, 4414995, 1
0, 1, 8, 9, 1, 99843846, 9, 9, 4263478, 1
0, 1, 8, 9, 1, 99843846, 9, 8, 4215381, 1
0, 1, 8, 9, 1, 99843846, 9, 7, 4565020, 1
0, 1, 8, 9, 1, 99843846, 9, 6, 4503465, 1
0, 1, 8, 9, 1, 99843846, 9, 5, 4493054, 1
0, 1, 8, 9, 1, 99843846, 9, 4, 4632030, 1
0, 1, 8, 9, 1, 99843846, 9, 3, 4150549, 1
0, 1, 8, 9, 1, 99843846, 9, 2, 5260794, 1
0, 1, 8, 9, 1, 99843846, 9, 1, 3176479, 1
0, 1, 8, 9, 1, 99843846, 9, 0, 519859, 0
0, 1, 8, 9, 1, 99843846, 8, 10, 4626224, 1
0, 1, 8, 9, 1, 99843846, 8, 9, 4429437, 1
0, 1, 8, 9, 1, 99843846, 8, 8, 4341307, 1
0, 1, 8, 9, 1, 99843846, 8, 7, 4686932, 1
0, 1, 8, 9, 1, 99843846, 8, 6, 4650966, 1
0, 1, 8, 9, 1, 99843846, 8, 5, 4953951, 1
0, 1, 8, 9, 1, 99843846, 8, 4, 5100880, 1
0, 1, 8, 9, 1, 99843846, 8, 3, 4552590, 1
0, 1, 8, 9, 1, 99843846, 8, 2, 5770472, 1
0, 1, 8, 9, 1, 99843846, 8, 1, 3401314, 1
0, 1, 8, 9, 1, 99843846, 8, 0, 268495, 0
0, 1, 8, 9, 1, 99843846, 7, 10, 4632055, 1
0, 1, 8, 9, 1, 99843846, 7, 9, 4443965, 1
0, 1, 8, 9, 1, 99843846, 7, 8, 4366800, 1
0, 1, 8, 9, 1, 99843846, 7, 7, 4690642, 1
0, 1, 8, 9, 1, 99843846, 7, 6, 4565422, 1
0, 1, 8, 9, 1, 99843846, 7, 5, 4793568, 1
0, 1, 8, 9, 1, 99843846, 7, 4, 4879838, 1
0, 1, 8, 9, 1, 99843846, 7, 3, 4694985, 1
0, 1, 8, 9, 1, 99843846, 7, 2, 5923311, 1
0, 1, 8, 9, 1, 99843846, 7, 1, 3497313, 1
0, 1, 8, 9, 1, 99843846, 7, 0, 143303, 0
0, 1, 8, 9, 1, 99843846, 6, 10, 4963470, 1
0, 1, 8, 9, 1, 99843846, 6, 9, 4723653, 1
0, 1, 8, 9, 1, 99843846, 6, 8, 4669777, 1
0, 1, 8, 9, 1, 99843846, 6, 7, 4999887, 1
0, 1, 8, 9, 1, 99843846, 6, 6, 4803783, 1
0, 1, 8, 9, 1, 99843846, 6, 5, 5285699, 1
0, 1, 8, 9, 1, 99843846, 6, 4, 5594388, 1
0, 1, 8, 9, 1, 99843846, 6, 3, 5390539, 1
0, 1, 8, 9, 1, 99843846, 6, 2, 6811808, 1
0, 1, 8, 9, 1, 99843846, 6, 1, 4035361, 1
0, 1, 8, 9, 1, 99843846, 6, 0, 167187, 0
0, 1, 8, 9, 1, 99843846, 5, 10, 4960535, 1
0, 1, 8, 9, 1, 99843846, 5, 9, 4704321, 1
0, 1, 8, 9, 1, 99843846, 5, 8, 5110394, 1
0, 1, 8, 9, 1, 99843846, 5, 7, 5453585, 1
0, 1, 8, 9, 1, 99843846, 5, 6, 5168445, 1
0, 1, 8, 9, 1, 99843846, 5, 5, 5658239, 1
0, 1, 8, 9, 1, 99843846, 5, 4, 5914962, 1
0, 1, 8, 9, 1, 99843846, 5, 3, 5516054, 1
0, 1, 8, 9, 1, 99843846, 5, 2, 6915345, 1
0, 1, 8, 9, 1, 99843846, 5, 1, 4769063, 1
0, 1, 8, 9, 1, 99843846, 5, 0, 200624, 0
0, 1, 8, 9, 1, 99843846, 4, 10, 4620947, 1
0, 1, 8, 9, 1, 99843846, 4, 9, 4480530, 1
0, 1, 8, 9, 1, 99843846, 4, 8, 4837316, 1
0, 1, 8, 9, 1, 99843846, 4, 7, 5223334, 1
0, 1, 8, 9, 1, 99843846, 4, 6, 4685229, 1
0, 1, 8, 9, 1, 99843846, 4, 5, 5014824, 1
0, 1, 8, 9, 1, 99843846, 4, 4, 4955226, 1
0, 1, 8, 9, 1, 99843846, 4, 3, 5162569, 1
0, 1, 8, 9, 1, 99843846, 4, 2, 6722904, 1
0, 1, 8, 9, 1, 99843846, 4, 1, 3914359, 1
0, 1, 8, 9, 1, 99843846, 4, 0, 250780, 0
0, 1, 8, 9, 1, 99843846, 3, 10, 3860126, 1
0, 1, 8, 9, 1, 99843846, 3, 9, 3940497, 1
0, 1, 8, 9, 1, 99843846, 3, 8, 4199295, 1
0, 1, 8, 9, 1, 99843846, 3, 7, 4595410, 1
0, 1, 8, 9, 1, 99843846, 3, 6, 4291566, 1
0, 1, 8, 9, 1, 99843846, 3, 5, 4828587, 1
0, 1, 8, 9, 1, 99843846, 3, 4, 4450159, 1
0, 1, 8, 9, 1, 99843846, 3, 3, 4641574, 1
0, 1, 8, 9, 1, 99843846, 3, 2, 6329419, 1
0, 1, 8, 9, 1, 99843846, 3, 1, 4677247, 1
0, 1, 8, 9, 1, 99843846, 3, 0, 334373, 0
0, 1, 8, 9, 1, 99843846, 2, 10, 3895421, 1
0, 1, 8, 9, 1, 99843846, 2, 9, 3998622, 1
0, 1, 8, 9, 1, 99843846, 2, 8, 4202153, 1
0, 1, 8, 9, 1, 99843846, 2, 7, 4750260, 1
0, 1, 8, 9, 1, 99843846, 2, 6, 4393939, 1
0, 1, 8, 9, 1, 99843846, 2, 5, 5148882, 1
