0, 1, 11, 12, 1, 99783145, 8, 7, 4321524, 1
0, 1, 11, 12, 1, 99783145, 8, 6, 3725680, 1
0, 1, 11, 12, 1, 99783145, 8, 5, 3564519, 1
0, 1, 11, 12, 1, 99783145, 8, 4, 3921039, 1
0, 1, 11, 12, 1, 99783145, 8, 3, 4061260, 1
0, 1, 11, 12, 1, 99783145, 8, 2, 3629274, 1
0, 1, 11, 12, 1, 99783145, 8, 1, 4083425, 1
0, 1, 11, 12, 1, 99783145, 8, 0, 1318662, 0
0, 1, 11, 12, 1, 99783145, 7, 7, 4870289, 1
0, 1, 11, 12, 1, 99783145, 7, 6, 4199857, 1
0, 1, 11, 12, 1, 99783145, 7, 5, 4019563, 1
0, 1, 11, 12, 1, 99783145, 7, 4, 4423737, 1
0, 1, 11, 12, 1, 99783145, 7, 3, 4585293, 1
0, 1, 11, 12, 1, 99783145, 7, 2, 4102658, 1
0, 1, 11, 12, 1, 99783145, 7, 1, 4627882, 1
0, 1, 11, 12, 1, 99783145, 7, 0, 1507043, 0
0, 1, 11, 12, 1, 99783145, 6, 7, 5091614, 1
0, 1, 11, 12, 1, 99783145, 6, 6, 4705404, 1
0, 1, 11, 12, 1, 99783145, 6, 5, 4482603, 1
0, 1, 11, 12, 1, 99783145, 6, 4, 4923323, 1
0, 1, 11, 12, 1, 99783145, 6, 3, 5074493, 1
0, 1, 11, 12, 1, 99783145, 6, 2, 4461418, 1
0, 1, 11, 12, 1, 99783145, 6, 1, 5339863, 1
0, 1, 11, 12, 1, 99783145, 6, 0, 1758216, 0
0, 1, 11, 12, 1, 99783145, 5, 7, 5392856, 1
0, 1, 11, 12, 1, 99783145, 5, 6, 4860606, 1
0, 1, 11, 12, 1, 99783145, 5, 5, 4491776, 1
0, 1, 11, 12, 1, 99783145, 5, 4, 4855807, 1
0, 1, 11, 12, 1, 99783145, 5, 3, 5067063, 1
0, 1, 11, 12, 1, 99783145, 5, 2, 5248727, 1
0, 1, 11, 12, 1, 99783145, 5, 1, 6310748, 1
0, 1, 11, 12, 1, 99783145, 5, 0, 2109860, 0
0, 1, 11, 12, 1, 99783145, 4, 7, 5497366, 1
0, 1, 11, 12, 1, 99783145, 4, 6, 4943322, 1
0, 1, 11, 12, 1, 99783145, 4, 5, 4569160, 1
0, 1, 11, 12, 1, 99783145, 4, 4, 4837995, 1
0, 1, 11, 12, 1, 99783145, 4, 3, 4833470, 1
0, 1, 11, 12, 1, 99783145, 4, 2, 4608703, 1
0, 1, 11, 12, 1, 99783145, 4, 1, 5385427, 1
0, 1, 11, 12, 1, 99783145, 4, 0, 2637324, 0
0, 1, 11, 12, 1, 99783145, 3, 7, 5984838, 1
0, 1, 11, 12, 1, 99783145, 3, 6, 5201850, 1
0, 1, 11, 12, 1, 99783145, 3, 5, 4788158, 1
0, 1, 11, 12, 1, 99783145, 3, 4, 4933363, 1
0, 1, 11, 12, 1, 99783145, 3, 3, 4630529, 1
0, 1, 11, 12, 1, 99783145, 3, 2, 4972448, 1
0, 1, 11, 12, 1, 99783145, 3, 1, 6820558, 1
0, 1, 11, 12, 1, 99783145, 3, 0, 3516432, 0
0, 1, 11, 12, 1, 99783145, 2, 7, 6442408, 0
0, 1, 11, 12, 1, 99783145, 2, 6, 5506382, 0
0, 1, 11, 12, 1, 99783145, 2, 5, 6478096, 1
0, 1, 11, 12, 1, 99783145, 2, 4, 6695278, 1
0, 1, 11, 12, 1, 99783145, 2, 3, 6314357, 1
0, 1, 11, 12, 1, 99783145, 2, 2, 6837115, 1
0, 1, 11, 12, 1, 99783145, 2, 1, 9548781, 1
0, 1, 11, 12, 1, 99783145, 2, 0, 5274648, 0
0, 1, 11, 12, 1, 99783145, 1, 7, 6415343, 1
0, 1, 11, 12, 1, 99783145, 1, 6, 5669038, 1
0, 1, 11, 12, 1, 99783145, 1, 5, 6699773, 1
0, 1, 11, 12, 1, 99783145, 1, 4, 7036079, 1
0, 1, 11, 12, 1, 99783145, 1, 3, 5578393, 1
0, 1, 11, 12, 1, 99783145, 1, 2, 4857548, 1
0, 1, 11, 12, 1, 99783145, 1, 1, 5778241, 1
0, 1, 11, 12, 1, 99783145, 1, 0, 4588605, 0
0, 1, 11, 12, 1, 99783145, 0, 7, 4779818, 1
0, 1, 11, 12, 1, 99783145, 0, 6, 4870947, 1
0, 1, 11, 12, 1, 99783145, 0, 5, 5845137, 1
0, 1, 11, 12, 1, 99783145, 0, 4, 6021903, 1
0, 1, 11, 12, 1, 99783145, 0, 3, 6086309, 1
0, 1, 11, 12, 1, 99783145, 0, 2, 6585740, 1
0, 1, 11, 12, 1, 99783145, 0, 1, 6218462, 1
0, 2, 11, 12, 99783146, 142316762, 8, 7, 20184059, 0
0, 2, 11, 12, 99783146, 142316762, 8, 6, 22308661, 0
0, 2, 11, 12, 99783146, 142316762, 8, 5, 25727272, 0
0, 2, 11, 12, 99783146, 142316762, 8, 4, 27162180, 0
0, 2, 11, 12, 99783146, 142316762, 8, 3, 25472518, 0
0, 2, 11, 12, 99783146, 142316762, 8, 2, 24641213, 0
0, 2, 11, 12, 99783146, 142316762, 8, 1, 22229162, 0
0, 2, 11, 12, 99783146, 142316762, 8, 0, 28419357, 0
0, 2, 11, 12, 99783146, 142316762, 7, 7, 14375193, 1
0, 2, 11, 12, 99783146, 142316762, 7, 6, 15558290, 1
0, 2, 11, 12, 99783146, 142316762, 7, 5, 17789668, 0
0, 2, 11, 12, 99783146, 142316762, 7, 4, 18244786, 1
0, 2, 11, 12, 99783146, 142316762, 7, 3, 17483342, 1
0, 2, 11, 12, 99783146, 142316762, 7, 2, 16772220, 1
0, 2, 11, 12, 99783146, 142316762, 7, 1, 13711427, 0
0, 2, 11, 12, 99783146, 142316762, 7, 0, 9690398, 0
0, 2, 11, 12, 99783146, 142316762, 6, 7, 14198555, 1
0, 2, 11, 12, 99783146, 142316762, 6, 6, 15228945, 1
0, 2, 11, 12, 99783146, 142316762, 6, 5, 17351165, 0
0, 2, 11, 12, 99783146, 142316762, 6, 4, 18084399, 1
0, 2, 11, 12, 99783146, 142316762, 6, 3, 16652800, 1
0, 2, 11, 12, 99783146, 142316762, 6, 2, 16739588, 0
0, 2, 11, 12, 99783146, 142316762, 6, 1, 13717853, 0
0, 2, 11, 12, 99783146, 142316762, 6, 0, 10488964, 0
0, 2, 11, 12, 99783146, 142316762, 5, 7, 11652359, 1
0, 2, 11, 12, 99783146, 142316762, 5, 6, 12139748, 0
0, 2, 11, 12, 99783146, 142316762, 5, 5, 13661088, 0
0, 2, 11, 12, 99783146, 142316762, 5, 4, 14708290, 0
0, 2, 11, 12, 99783146, 142316762, 5, 3, 12074463, 1
0, 2, 11, 12, 99783146, 142316762, 5, 2, 10530874, 0
0, 2, 11, 12, 99783146, 142316762, 5, 1, 12208327, 0
0, 2, 11, 12, 99783146, 142316762, 5, 0, 12586756, 0
0, 2, 11, 12, 99783146, 142316762, 4, 7, 9444856, 0
0, 2, 11, 12, 99783146, 142316762, 4, 6, 9365241, 0
0, 2, 11, 12, 99783146, 142316762, 4, 5, 10304365, 0
0, 2, 11, 12, 99783146, 142316762, 4, 4, 11608761, 0
0, 2, 11, 12, 99783146, 142316762, 4, 3, 11348561, 0
0, 2, 11, 12, 99783146, 142316762, 4, 2, 9750653, 0
0, 2, 11, 12, 99783146, 142316762, 4, 1, 12907640, 0
