3, 1, 9, 14, 1, 85255509, 10, 5, 7347845, 0
3, 1, 9, 14, 1, 85255509, 10, 4, 8844628, 0
3, 1, 9, 14, 1, 85255509, 10, 3, 9501871, 0
3, 1, 9, 14, 1, 85255509, 10, 2, 11946420, 0
3, 1, 9, 14, 1, 85255509, 10, 1, 13330733, 0
3, 1, 9, 14, 1, 85255509, 10, 0, 10407572, 0
3, 1, 9, 14, 1, 85255509, 9, 5, 7919265, 0
3, 1, 9, 14, 1, 85255509, 9, 4, 9535442, 0
3, 1, 9, 14, 1, 85255509, 9, 3, 10210441, 0
3, 1, 9, 14, 1, 85255509, 9, 2, 12824559, 0
3, 1, 9, 14, 1, 85255509, 9, 1, 14188007, 0
3, 1, 9, 14, 1, 85255509, 9, 0, 10411385, 0
3, 1, 9, 14, 1, 85255509, 8, 5, 6187031, 0
3, 1, 9, 14, 1, 85255509, 8, 4, 7452559, 0
3, 1, 9, 14, 1, 85255509, 8, 3, 7396662, 0
3, 1, 9, 14, 1, 85255509, 8, 2, 8945698, 0
3, 1, 9, 14, 1, 85255509, 8, 1, 7661653, 0
3, 1, 9, 14, 1, 85255509, 8, 0, 11712808, 0
3, 1, 9, 14, 1, 85255509, 7, 5, 6976864, 0
3, 1, 9, 14, 1, 85255509, 7, 4, 8408016, 0
3, 1, 9, 14, 1, 85255509, 7, 3, 8351070, 0
3, 1, 9, 14, 1, 85255509, 7, 2, 10112528, 0
3, 1, 9, 14, 1, 85255509, 7, 1, 8683207, 0
3, 1, 9, 14, 1, 85255509, 7, 0, 13386067, 0
3, 1, 9, 14, 1, 85255509, 6, 5, 7997869, 0
3, 1, 9, 14, 1, 85255509, 6, 4, 9644488, 0
3, 1, 9, 14, 1, 85255509, 6, 3, 9588266, 0
3, 1, 9, 14, 1, 85255509, 6, 2, 11629408, 0
3, 1, 9, 14, 1, 85255509, 6, 1, 10019084, 0
3, 1, 9, 14, 1, 85255509, 6, 0, 15617078, 0
3, 1, 9, 14, 1, 85255509, 5, 5, 9052389, 0
3, 1, 9, 14, 1, 85255509, 5, 4, 10925297, 0
3, 1, 9, 14, 1, 85255509, 5, 3, 10774094, 0
3, 1, 9, 14, 1, 85255509, 5, 2, 13029950, 0
3, 1, 9, 14, 1, 85255509, 5, 1, 10833554, 0
3, 1, 9, 14, 1, 85255509, 5, 0, 16524692, 0
3, 1, 9, 14, 1, 85255509, 4, 5, 10412294, 0
3, 1, 9, 14, 1, 85255509, 4, 4, 12581522, 0
3, 1, 9, 14, 1, 85255509, 4, 3, 12259320, 0
3, 1, 9, 14, 1, 85255509, 4, 2, 14759434, 0
3, 1, 9, 14, 1, 85255509, 4, 1, 13241010, 0
3, 1, 9, 14, 1, 85255509, 4, 0, 20655865, 0
3, 1, 9, 14, 1, 85255509, 3, 5, 6324527, 0
3, 1, 9, 14, 1, 85255509, 3, 4, 7656006, 0
3, 1, 9, 14, 1, 85255509, 3, 3, 9697607, 0
3, 1, 9, 14, 1, 85255509, 3, 2, 10833554, 0
3, 1, 9, 14, 1, 85255509, 3, 1, 17024156, 0
3, 1, 9, 14, 1, 85255509, 3, 0, 27541153, 0
3, 1, 9, 14, 1, 85255509, 2, 5, 6406969, 0
3, 1, 9, 14, 1, 85255509, 2, 4, 7779891, 0
3, 1, 9, 14, 1, 85255509, 2, 3, 9901680, 0
3, 1, 9, 14, 1, 85255509, 2, 2, 10327933, 0
3, 1, 9, 14, 1, 85255509, 2, 1, 16524692, 0
3, 1, 9, 14, 1, 85255509, 2, 0, 41311730, 0
3, 1, 9, 14, 1, 85255509, 1, 5, 2390456, 1
3, 1, 9, 14, 1, 85255509, 1, 4, 2921669, 1
3, 1, 9, 14, 1, 85255509, 1, 3, 3756431, 1
3, 1, 9, 14, 1, 85255509, 1, 2, 1, 1
3, 1, 9, 14, 1, 85255509, 1, 1, 1, 1
3, 1, 9, 14, 1, 85255509, 1, 0, 1, 0
3, 1, 9, 14, 1, 85255509, 0, 5, 1, 1
3, 1, 9, 14, 1, 85255509, 0, 4, 1, 1
3, 1, 9, 14, 1, 85255509, 0, 3, 1, 1
3, 1, 9, 14, 1, 85255509, 0, 2, 1, 1
3, 1, 9, 14, 1, 85255509, 0, 1, 1, 1
3, 2, 9, 14, 85255510, 100112924, 10, 5, 39283622, 0
3, 2, 9, 14, 85255510, 100112924, 10, 4, 35753347, 0
3, 2, 9, 14, 85255510, 100112924, 10, 3, 43982980, 0
3, 2, 9, 14, 85255510, 100112924, 10, 2, 49453251, 0
3, 2, 9, 14, 85255510, 100112924, 10, 1, 54535818, 0
3, 2, 9, 14, 85255510, 100112924, 10, 0, 29704703, 0
3, 2, 9, 14, 85255510, 100112924, 9, 5, 39096139, 0
3, 2, 9, 14, 85255510, 100112924, 9, 4, 34617451, 0
3, 2, 9, 14, 85255510, 100112924, 9, 3, 43493720, 0
3, 2, 9, 14, 85255510, 100112924, 9, 2, 47844517, 0
3, 2, 9, 14, 85255510, 100112924, 9, 1, 51796773, 0
3, 2, 9, 14, 85255510, 100112924, 9, 0, 30608422, 0
