1,1.0,77200471.0,3062543649.001565
2,77200472.0,100835168.0,3946513458.669646
3,100835169.0,151257920.0,5633433051.9137745
4,151257921.0,169714043.0,5845597337.012488
5,169714044.0,202494287.0,4936002289.356649
6,202494288.0,215115276.0,4422734178.675861
7,215115277.0,259470823.0,4362368363.822295
8,259470824.0,287906461.0,4253970105.8655562
9,287906462.0,320373767.0,4128084785.196427
10,320373768.0,347457581.0,4071727089.220513
11,347457582.0,383825476.0,3814136992.6958795
12,383825477.0,392699735.0,2247481120.4761405
13,392699736.0,396523330.0,1126707125.801134
14,396523331.0,447778072.0,1080167749.2724452
15,447778073.0,453267421.0,892004543.0852891
16,453267422.0,461241730.0,1072209116.2698182
17,461241731.0,484816320.0,1457227850.7040067
18,484816321.0,493661028.0,1499314156.6796937
19,493661029.0,508041282.0,1575602346.4491258
20,508041283.0,539604277.0,2336379130.438208
21,539604278.0,565257032.0,4981008939.446706
22,565257033.0,663329547.0,5245121925.986211
23,663329548.0,844412242.0,5154955816.472306
24,844412243.0,1235019038.0,5297561024.729166
25,1235019039.0,1266811309.0,4841464010.778091
26,1266811310.0,1273463011.0,3305829312.5649037
27,1273463012.0,1284177224.0,1591424546.8144329
28,1284177225.0,1305411884.0,1569794084.0651386
29,1305411885.0,1323617496.0,1576129578.78208
30,1323617497.0,1344838729.0,2352191919.1799736
31,1344838730.0,1387849552.0,4224793091.465036
32,1387849553.0,1471909722.0,5213858201.987386
33,1471909723.0,1526169040.0,5342166051.945848
34,1526169041.0,1629037423.0,5162108817.846785
35,1629037424.0,1683055124.0,5088192756.440215
36,1683055125.0,1787295212.0,5170465193.636827
37,1787295213.0,2003888568.0,5234320033.912431
38,2003888569.0,2013541895.0,4336757346.354844
39,2013541896.0,2055622247.0,1677056566.033071
40,2055622248.0,2071245835.0,1441299289.4057288
41,2071245836.0,2096458027.0,1441299289.4057288
