1,1.0,99965535.0,2903989190.367777
2,99965536.0,156813312.0,3919076417.8088613
3,156813313.0,183987045.0,3985591591.003944
4,183987046.0,209312958.0,4458902155.325452
5,209312959.0,229354706.0,4257014088.514014
6,229354707.0,254326326.0,4357378675.593695
7,254326327.0,278396200.0,4229235133.293959
8,278396201.0,308387694.0,4156601201.223334
9,308387695.0,350237019.0,4064084881.7129197
10,350237020.0,381017514.0,3983593520.681379
11,381017515.0,393048052.0,3052975127.9175086
12,393048053.0,401890018.0,2033643762.0523262
13,401890019.0,414053930.0,1812521019.602618
14,414053931.0,447882102.0,1745829341.2945497
15,447882103.0,462697892.0,1390994300.1463256
16,462697893.0,487676636.0,1514974960.9627557
17,487676637.0,510333817.0,1669710019.265828
18,510333818.0,537936621.0,2762091058.5868115
19,537936622.0,579807412.0,4628160349.20697
20,579807413.0,600479304.0,5526927254.429948
21,600479305.0,651575920.0,4663691692.215941
22,651575921.0,759515972.0,4797112403.051039
23,759515973.0,851522813.0,4796917565.661361
24,851522814.0,1040763983.0,4768409227.412675
25,1040763984.0,1250059665.0,5176249697.635491
26,1250059666.0,1269913725.0,4421740344.566228
27,1269913726.0,1278640385.0,2772141072.170106
28,1278640386.0,1289895262.0,1862337369.3720734
29,1289895263.0,1304618403.0,1832480195.729124
30,1304618404.0,1319734405.0,1851743185.1509242
31,1319734406.0,1346143826.0,2262492427.3283896
32,1346143827.0,1384568359.0,4337087289.954566
33,1384568360.0,1474369952.0,6215072857.04693
34,1474369953.0,1610540022.0,6070033002.552421
35,1610540023.0,1664009989.0,6098539463.752179
36,1664009990.0,1788107444.0,5874209130.330598
37,1788107445.0,1857281434.0,5966059620.387494
38,1857281435.0,2003460285.0,5937033153.517168
39,2003460286.0,2055072408.0,2643836317.79699
40,2055072409.0,2077808067.0,1772268878.4209082
41,2077808068.0,2096458027.0,2082335531.90609
