0, 1, 4, 15, 1, 99605463, 15, 4, 9977247, 0
0, 1, 4, 15, 1, 99605463, 15, 3, 9022351, 0
0, 1, 4, 15, 1, 99605463, 15, 2, 8736256, 0
0, 1, 4, 15, 1, 99605463, 15, 1, 9780404, 0
0, 1, 4, 15, 1, 99605463, 15, 0, 8135477, 0
0, 1, 4, 15, 1, 99605463, 14, 4, 10576658, 0
0, 1, 4, 15, 1, 99605463, 14, 3, 9540310, 0
0, 1, 4, 15, 1, 99605463, 14, 2, 9206232, 0
0, 1, 4, 15, 1, 99605463, 14, 1, 10264231, 0
0, 1, 4, 15, 1, 99605463, 14, 0, 8716582, 0
0, 1, 4, 15, 1, 99605463, 13, 4, 10870365, 0
0, 1, 4, 15, 1, 99605463, 13, 3, 10234150, 0
0, 1, 4, 15, 1, 99605463, 13, 2, 9879859, 0
0, 1, 4, 15, 1, 99605463, 13, 1, 11024545, 0
0, 1, 4, 15, 1, 99605463, 13, 0, 9387089, 0
0, 1, 4, 15, 1, 99605463, 12, 4, 10794421, 0
0, 1, 4, 15, 1, 99605463, 12, 3, 9959873, 0
0, 1, 4, 15, 1, 99605463, 12, 2, 9383633, 0
0, 1, 4, 15, 1, 99605463, 12, 1, 9966661, 1
0, 1, 4, 15, 1, 99605463, 12, 0, 7550206, 0
0, 1, 4, 15, 1, 99605463, 11, 4, 11049857, 0
0, 1, 4, 15, 1, 99605463, 11, 3, 10380171, 0
0, 1, 4, 15, 1, 99605463, 11, 2, 10113108, 0
0, 1, 4, 15, 1, 99605463, 11, 1, 10719446, 0
0, 1, 4, 15, 1, 99605463, 11, 0, 7998473, 0
0, 1, 4, 15, 1, 99605463, 10, 4, 11111422, 0
0, 1, 4, 15, 1, 99605463, 10, 3, 10422054, 0
0, 1, 4, 15, 1, 99605463, 10, 2, 10326402, 0
0, 1, 4, 15, 1, 99605463, 10, 1, 10620636, 1
0, 1, 4, 15, 1, 99605463, 10, 0, 6446931, 0
0, 1, 4, 15, 1, 99605463, 9, 4, 10947714, 0
0, 1, 4, 15, 1, 99605463, 9, 3, 10322119, 0
0, 1, 4, 15, 1, 99605463, 9, 2, 11246286, 0
0, 1, 4, 15, 1, 99605463, 9, 1, 11738598, 1
0, 1, 4, 15, 1, 99605463, 9, 0, 7163257, 0
0, 1, 4, 15, 1, 99605463, 8, 4, 11051243, 0
0, 1, 4, 15, 1, 99605463, 8, 3, 10824436, 0
0, 1, 4, 15, 1, 99605463, 8, 2, 11632112, 0
0, 1, 4, 15, 1, 99605463, 8, 1, 12723986, 0
0, 1, 4, 15, 1, 99605463, 8, 0, 8058664, 0
0, 1, 4, 15, 1, 99605463, 7, 4, 9792689, 0
0, 1, 4, 15, 1, 99605463, 7, 3, 9799222, 0
0, 1, 4, 15, 1, 99605463, 7, 2, 10269432, 0
0, 1, 4, 15, 1, 99605463, 7, 1, 11084354, 1
0, 1, 4, 15, 1, 99605463, 7, 0, 6262134, 0
0, 1, 4, 15, 1, 99605463, 6, 4, 9105902, 0
0, 1, 4, 15, 1, 99605463, 6, 3, 9135389, 0
0, 1, 4, 15, 1, 99605463, 6, 2, 9363014, 0
0, 1, 4, 15, 1, 99605463, 6, 1, 10263657, 1
0, 1, 4, 15, 1, 99605463, 6, 0, 4631112, 0
0, 1, 4, 15, 1, 99605463, 5, 4, 8793165, 0
0, 1, 4, 15, 1, 99605463, 5, 3, 9036351, 0
0, 1, 4, 15, 1, 99605463, 5, 2, 8969395, 1
0, 1, 4, 15, 1, 99605463, 5, 1, 8967907, 1
0, 1, 4, 15, 1, 99605463, 5, 0, 3171522, 0
0, 1, 4, 15, 1, 99605463, 4, 4, 8437654, 0
0, 1, 4, 15, 1, 99605463, 4, 3, 9021818, 0
0, 1, 4, 15, 1, 99605463, 4, 2, 8907310, 0
0, 1, 4, 15, 1, 99605463, 4, 1, 9155149, 1
0, 1, 4, 15, 1, 99605463, 4, 0, 3964403, 0
0, 1, 4, 15, 1, 99605463, 3, 4, 8326369, 0
0, 1, 4, 15, 1, 99605463, 3, 3, 8474123, 0
0, 1, 4, 15, 1, 99605463, 3, 2, 8971361, 0
0, 1, 4, 15, 1, 99605463, 3, 1, 9339639, 1
0, 1, 4, 15, 1, 99605463, 3, 0, 5285870, 0
0, 1, 4, 15, 1, 99605463, 2, 4, 10182794, 0
0, 1, 4, 15, 1, 99605463, 2, 3, 10133632, 0
0, 1, 4, 15, 1, 99605463, 2, 2, 10380385, 0
0, 1, 4, 15, 1, 99605463, 2, 1, 11145660, 1
0, 1, 4, 15, 1, 99605463, 2, 0, 7433572, 0
0, 1, 4, 15, 1, 99605463, 1, 4, 9958884, 0
0, 1, 4, 15, 1, 99605463, 1, 3, 8645142, 0
0, 1, 4, 15, 1, 99605463, 1, 2, 6910493, 0
0, 1, 4, 15, 1, 99605463, 1, 1, 6602691, 1
0, 1, 4, 15, 1, 99605463, 1, 0, 6617300, 0
0, 1, 4, 15, 1, 99605463, 0, 4, 2366898, 1
0, 1, 4, 15, 1, 99605463, 0, 3, 2546496, 1
0, 1, 4, 15, 1, 99605463, 0, 2, 3819744, 1
0, 1, 4, 15, 1, 99605463, 0, 1, 7639488, 1
0, 2, 4, 15, 99605464, 142466430, 15, 4, 17138930, 0
0, 2, 4, 15, 99605464, 142466430, 15, 3, 19383442, 0
0, 2, 4, 15, 99605464, 142466430, 15, 2, 22650490, 0
0, 2, 4, 15, 99605464, 142466430, 15, 1, 25085203, 0
0, 2, 4, 15, 99605464, 142466430, 15, 0, 23756926, 0
0, 2, 4, 15, 99605464, 142466430, 14, 4, 14421562, 0
0, 2, 4, 15, 99605464, 142466430, 14, 3, 15836899, 0
0, 2, 4, 15, 99605464, 142466430, 14, 2, 17677117, 0
0, 2, 4, 15, 99605464, 142466430, 14, 1, 18601942, 0
0, 2, 4, 15, 99605464, 142466430, 14, 0, 18354053, 0
0, 2, 4, 15, 99605464, 142466430, 13, 4, 14191145, 0
0, 2, 4, 15, 99605464, 142466430, 13, 3, 15388553, 0
0, 2, 4, 15, 99605464, 142466430, 13, 2, 16824062, 0
0, 2, 4, 15, 99605464, 142466430, 13, 1, 17934901, 0
0, 2, 4, 15, 99605464, 142466430, 13, 0, 16216536, 0
0, 2, 4, 15, 99605464, 142466430, 12, 4, 13866202, 0
0, 2, 4, 15, 99605464, 142466430, 12, 3, 14796438, 0
0, 2, 4, 15, 99605464, 142466430, 12, 2, 15737749, 0
0, 2, 4, 15, 99605464, 142466430, 12, 1, 17686955, 0
0, 2, 4, 15, 99605464, 142466430, 12, 0, 15826316, 0
0, 2, 4, 15, 99605464, 142466430, 11, 4, 12481048, 0
0, 2, 4, 15, 99605464, 142466430, 11, 3, 12841772, 0
0, 2, 4, 15, 99605464, 142466430, 11, 2, 12770841, 0
0, 2, 4, 15, 99605464, 142466430, 11, 1, 14228403, 0
0, 2, 4, 15, 99605464, 142466430, 11, 0, 15053494, 0
0, 2, 4, 15, 99605464, 142466430, 10, 4, 12724814, 0
0, 2, 4, 15, 99605464, 142466430, 10, 3, 12891195, 0
0, 2, 4, 15, 99605464, 142466430, 10, 2, 12429298, 0
0, 2, 4, 15, 99605464, 142466430, 10, 1, 13312750, 0
0, 2, 4, 15, 99605464, 142466430, 10, 0, 14640016, 0
0, 2, 4, 15, 99605464, 142466430, 9, 4, 14023264, 0
0, 2, 4, 15, 99605464, 142466430, 9, 3, 14213369, 0
0, 2, 4, 15, 99605464, 142466430, 9, 2, 13715087, 0
0, 2, 4, 15, 99605464, 142466430, 9, 1, 14714092, 0
0, 2, 4, 15, 99605464, 142466430, 9, 0, 16266684, 0
0, 2, 4, 15, 99605464, 142466430, 8, 4, 14882767, 0
0, 2, 4, 15, 99605464, 142466430, 8, 3, 14914949, 0
0, 2, 4, 15, 99605464, 142466430, 8, 2, 14055359, 0
0, 2, 4, 15, 99605464, 142466430, 8, 1, 15879139, 0
0, 2, 4, 15, 99605464, 142466430, 8, 0, 18300019, 0
0, 2, 4, 15, 99605464, 142466430, 7, 4, 13723187, 0
0, 2, 4, 15, 99605464, 142466430, 7, 3, 13885801, 0
0, 2, 4, 15, 99605464, 142466430, 7, 2, 11907650, 0
0, 2, 4, 15, 99605464, 142466430, 7, 1, 12361911, 0
0, 2, 4, 15, 99605464, 142466430, 7, 0, 14430107, 0
0, 2, 4, 15, 99605464, 142466430, 6, 4, 13255917, 0
0, 2, 4, 15, 99605464, 142466430, 6, 3, 13974815, 0
0, 2, 4, 15, 99605464, 142466430, 6, 2, 12254041, 0
0, 2, 4, 15, 99605464, 142466430, 6, 1, 12048734, 0
0, 2, 4, 15, 99605464, 142466430, 6, 0, 12035937, 0
0, 2, 4, 15, 99605464, 142466430, 5, 4, 13348690, 0
0, 2, 4, 15, 99605464, 142466430, 5, 3, 14649775, 0
0, 2, 4, 15, 99605464, 142466430, 5, 2, 13186626, 0
0, 2, 4, 15, 99605464, 142466430, 5, 1, 14053521, 0
0, 2, 4, 15, 99605464, 142466430, 5, 0, 14034164, 0
0, 2, 4, 15, 99605464, 142466430, 4, 4, 13190273, 0
0, 2, 4, 15, 99605464, 142466430, 4, 3, 15375661, 0
0, 2, 4, 15, 99605464, 142466430, 4, 2, 15416780, 0
0, 2, 4, 15, 99605464, 142466430, 4, 1, 17176526, 0
0, 2, 4, 15, 99605464, 142466430, 4, 0, 17542705, 0
0, 2, 4, 15, 99605464, 142466430, 3, 4, 14232960, 0
0, 2, 4, 15, 99605464, 142466430, 3, 3, 16399816, 0
0, 2, 4, 15, 99605464, 142466430, 3, 2, 15426783, 0
0, 2, 4, 15, 99605464, 142466430, 3, 1, 17027234, 0
0, 2, 4, 15, 99605464, 142466430, 3, 0, 11590907, 0
0, 2, 4, 15, 99605464, 142466430, 2, 4, 14949526, 0
0, 2, 4, 15, 99605464, 142466430, 2, 3, 16805852, 0
0, 2, 4, 15, 99605464, 142466430, 2, 2, 16892165, 0
0, 2, 4, 15, 99605464, 142466430, 2, 1, 16926669, 0
0, 2, 4, 15, 99605464, 142466430, 2, 0, 13017399, 0
0, 2, 4, 15, 99605464, 142466430, 1, 4, 11392326, 0
0, 2, 4, 15, 99605464, 142466430, 1, 3, 12509703, 0
0, 2, 4, 15, 99605464, 142466430, 1, 2, 13983106, 0
0, 2, 4, 15, 99605464, 142466430, 1, 1, 13517552, 0
0, 2, 4, 15, 99605464, 142466430, 1, 0, 19119459, 0
0, 2, 4, 15, 99605464, 142466430, 0, 4, 1, 1
0, 2, 4, 15, 99605464, 142466430, 0, 3, 1, 1
0, 2, 4, 15, 99605464, 142466430, 0, 2, 1, 1
0, 2, 4, 15, 99605464, 142466430, 0, 1, 1, 1
0, 3, 4, 15, 142466431, 175848654, 15, 4, 10668560, 1
0, 3, 4, 15, 142466431, 175848654, 15, 3, 11985069, 1
0, 3, 4, 15, 142466431, 175848654, 15, 2, 14467328, 1
0, 3, 4, 15, 142466431, 175848654, 15, 1, 14808056, 1
0, 3, 4, 15, 142466431, 175848654, 15, 0, 17103290, 0
