1,1.0,86572772.0,2478464130.2752466
2,86572773.0,100010512.0,4271032614.746737
3,100010513.0,161813762.0,6131247609.71089
4,161813763.0,207906815.0,5953515949.445601
5,207906816.0,248980965.0,6031102002.362616
6,248980966.0,312766606.0,6215802446.520063
7,312766607.0,353995433.0,7266477099.133978
8,353995434.0,429754615.0,6100662146.23447
9,429754616.0,480015107.0,7345673469.730308
10,480015108.0,538106506.0,6152883535.826673
11,538106507.0,618048055.0,6149491380.4179125
12,618048056.0,665034513.0,7273800445.31073
13,665034514.0,1675820904.0,6519711367.119983
14,1675820905.0,1689929227.0,5997248321.218895
15,1689929228.0,1748668454.0,5973821615.868851
16,1748668455.0,1753043203.0,5973821615.868851
