3, 1, 19, 11, 1, 86572772, 0, 8, 131403467, 1
3, 1, 19, 11, 1, 86572772, 0, 7, 117185217, 1
3, 1, 19, 11, 1, 86572772, 0, 6, 111418492, 1
3, 1, 19, 11, 1, 86572772, 0, 5, 133702190, 1
3, 1, 19, 11, 1, 86572772, 0, 4, 119550170, 1
3, 1, 19, 11, 1, 86572772, 0, 3, 93865482, 1
3, 1, 19, 11, 1, 86572772, 0, 2, 1, 1
3, 1, 19, 11, 1, 86572772, 0, 1, 1, 1
3, 2, 19, 11, 86572773, 100010512, 0, 8, 11130665, 1
3, 2, 19, 11, 86572773, 100010512, 0, 7, 12720760, 1
3, 2, 19, 11, 86572773, 100010512, 0, 6, 14840886, 1
3, 2, 19, 11, 86572773, 100010512, 0, 5, 17809064, 1
3, 2, 19, 11, 86572773, 100010512, 0, 4, 22261329, 1
3, 2, 19, 11, 86572773, 100010512, 0, 3, 3747377, 1
3, 2, 19, 11, 86572773, 100010512, 0, 2, 5621065, 1
3, 2, 19, 11, 86572773, 100010512, 0, 1, 11242130, 1
3, 3, 19, 11, 100010513, 161813762, 0, 8, 204667657, 1
3, 3, 19, 11, 100010513, 161813762, 0, 7, 179680154, 1
3, 3, 19, 11, 100010513, 161813762, 0, 6, 153552799, 1
3, 3, 19, 11, 100010513, 161813762, 0, 5, 131720366, 1
3, 3, 19, 11, 100010513, 161813762, 0, 4, 108124253, 1
3, 3, 19, 11, 100010513, 161813762, 0, 3, 64248131, 1
3, 3, 19, 11, 100010513, 161813762, 0, 2, 1, 1
3, 3, 19, 11, 100010513, 161813762, 0, 1, 1, 1
3, 4, 19, 11, 161813763, 207906815, 0, 8, 719078088, 1
3, 4, 19, 11, 161813763, 207906815, 0, 7, 663896028, 1
3, 4, 19, 11, 161813763, 207906815, 0, 6, 597390633, 1
3, 4, 19, 11, 161813763, 207906815, 0, 5, 493985170, 1
3, 4, 19, 11, 161813763, 207906815, 0, 4, 320741638, 1
3, 4, 19, 11, 161813763, 207906815, 0, 3, 347534152, 1
3, 4, 19, 11, 161813763, 207906815, 0, 2, 1, 1
3, 4, 19, 11, 161813763, 207906815, 0, 1, 1, 1
3, 5, 19, 11, 207906816, 248980965, 0, 8, 660888549, 1
3, 5, 19, 11, 207906816, 248980965, 0, 7, 608477419, 1
3, 5, 19, 11, 207906816, 248980965, 0, 6, 545666598, 1
3, 5, 19, 11, 207906816, 248980965, 0, 5, 447433538, 1
3, 5, 19, 11, 207906816, 248980965, 0, 4, 281948611, 1
3, 5, 19, 11, 207906816, 248980965, 0, 3, 321672134, 1
3, 5, 19, 11, 207906816, 248980965, 0, 2, 1, 1
3, 5, 19, 11, 207906816, 248980965, 0, 1, 1, 1
3, 6, 19, 11, 248980966, 312766606, 0, 8, 548102428, 1
3, 6, 19, 11, 248980966, 312766606, 0, 7, 496147423, 1
3, 6, 19, 11, 248980966, 312766606, 0, 6, 445398343, 1
3, 6, 19, 11, 248980966, 312766606, 0, 5, 363879583, 1
3, 6, 19, 11, 248980966, 312766606, 0, 4, 195078990, 1
3, 6, 19, 11, 248980966, 312766606, 0, 3, 260105319, 1
