1,1.0,99938135.0,3447315568.205945
2,99938136.0,157107430.0,6347374514.1639185
3,157107431.0,176913798.0,6431278600.51263
4,176913799.0,206586402.0,4397265025.269763
5,206586403.0,228835694.0,4272652026.925735
6,228835695.0,278719177.0,4272518034.0226603
7,278719178.0,318676797.0,4132827408.8036795
8,318676798.0,360684701.0,4038204334.964243
9,360684702.0,386798636.0,3693188172.5884733
10,386798637.0,395895867.0,1791896129.3396459
11,395895868.0,402028363.0,1247639246.5053754
12,402028364.0,447930972.0,1224118314.9699192
13,447930973.0,457197688.0,1044125822.1008573
14,457197689.0,462279916.0,1263549568.0569358
15,462279917.0,482040496.0,1433728663.1837394
16,482040497.0,493337949.0,1529431573.407913
17,493337950.0,504158586.0,1621728172.0973127
18,504158587.0,539756954.0,2895831478.577082
19,539756955.0,571602275.0,4557055605.231656
20,571602276.0,632978216.0,5499693968.4448805
21,632978217.0,667304980.0,5486735600.84484
22,667304981.0,780691622.0,5314271128.634583
23,780691623.0,859650689.0,5152132305.271494
24,859650690.0,1260717744.0,5143693714.437375
25,1260717745.0,1271616595.0,3980092791.111985
26,1271616596.0,1281404542.0,2020929810.24664
27,1281404543.0,1306289583.0,1778435645.9333935
28,1306289584.0,1327749918.0,1788053729.9638398
29,1327749919.0,1352120363.0,2757789808.1770763
30,1352120364.0,1391387425.0,4893997570.244852
31,1391387426.0,1478691741.0,6127453279.853377
32,1478691742.0,1539722815.0,6067412481.754399
33,1539722816.0,1599114257.0,5800670445.082183
34,1599114258.0,1652577971.0,5680749779.519799
35,1652577972.0,1773204491.0,5602213927.536649
36,1773204492.0,1846883382.0,5564196659.275129
37,1846883383.0,1976381039.0,5058742831.906051
38,1976381040.0,2008925636.0,5077614227.619878
39,2008925637.0,2057583129.0,1710180363.246027
40,2057583130.0,2076202765.0,1595315946.385572
41,2076202766.0,2096458027.0,1870936916.722275
