0, 1, 10, 17, 1, 99783864, 9, 2, 12005915, 1
0, 1, 10, 17, 1, 99783864, 9, 1, 8776866, 0
0, 1, 10, 17, 1, 99783864, 9, 0, 6386894, 0
0, 1, 10, 17, 1, 99783864, 8, 2, 13391213, 1
0, 1, 10, 17, 1, 99783864, 8, 1, 9809438, 0
0, 1, 10, 17, 1, 99783864, 8, 0, 7185256, 0
0, 1, 10, 17, 1, 99783864, 7, 2, 13677314, 1
0, 1, 10, 17, 1, 99783864, 7, 1, 11117363, 0
0, 1, 10, 17, 1, 99783864, 7, 0, 8211721, 0
0, 1, 10, 17, 1, 99783864, 6, 2, 15095525, 1
0, 1, 10, 17, 1, 99783864, 6, 1, 12258158, 0
0, 1, 10, 17, 1, 99783864, 6, 0, 9580341, 0
0, 1, 10, 17, 1, 99783864, 5, 2, 15510400, 0
0, 1, 10, 17, 1, 99783864, 5, 1, 12810368, 0
0, 1, 10, 17, 1, 99783864, 5, 0, 11496409, 0
0, 1, 10, 17, 1, 99783864, 4, 2, 16665303, 0
0, 1, 10, 17, 1, 99783864, 4, 1, 13748045, 0
0, 1, 10, 17, 1, 99783864, 4, 0, 14370511, 0
0, 1, 10, 17, 1, 99783864, 3, 2, 15164362, 0
0, 1, 10, 17, 1, 99783864, 3, 1, 10885011, 0
0, 1, 10, 17, 1, 99783864, 3, 0, 17401214, 0
0, 1, 10, 17, 1, 99783864, 2, 2, 15174832, 0
0, 1, 10, 17, 1, 99783864, 2, 1, 11647498, 0
0, 1, 10, 17, 1, 99783864, 2, 0, 17123028, 0
0, 1, 10, 17, 1, 99783864, 1, 2, 12834773, 0
0, 1, 10, 17, 1, 99783864, 1, 1, 10416310, 0
0, 1, 10, 17, 1, 99783864, 1, 0, 17074703, 0
0, 1, 10, 17, 1, 99783864, 0, 2, 10884974, 1
0, 1, 10, 17, 1, 99783864, 0, 1, 5014685, 1
0, 2, 10, 17, 99783865, 140611520, 9, 2, 4403819, 0
0, 2, 10, 17, 99783865, 140611520, 9, 1, 5349973, 0
0, 2, 10, 17, 99783865, 140611520, 9, 0, 10618281, 0
0, 2, 10, 17, 99783865, 140611520, 8, 2, 3768433, 0
0, 2, 10, 17, 99783865, 140611520, 8, 1, 4230470, 0
0, 2, 10, 17, 99783865, 140611520, 8, 0, 8229129, 0
0, 2, 10, 17, 99783865, 140611520, 7, 2, 3654348, 0
0, 2, 10, 17, 99783865, 140611520, 7, 1, 3865915, 0
0, 2, 10, 17, 99783865, 140611520, 7, 0, 7414825, 0
0, 2, 10, 17, 99783865, 140611520, 6, 2, 2661488, 0
0, 2, 10, 17, 99783865, 140611520, 6, 1, 2089884, 0
0, 2, 10, 17, 99783865, 140611520, 6, 0, 3513923, 0
0, 2, 10, 17, 99783865, 140611520, 5, 2, 2115216, 1
0, 2, 10, 17, 99783865, 140611520, 5, 1, 899764, 0
0, 2, 10, 17, 99783865, 140611520, 5, 0, 762491, 0
0, 2, 10, 17, 99783865, 140611520, 4, 2, 2568477, 1
0, 2, 10, 17, 99783865, 140611520, 4, 1, 1099711, 0
0, 2, 10, 17, 99783865, 140611520, 4, 0, 953113, 0
0, 2, 10, 17, 99783865, 140611520, 3, 2, 3268970, 1
0, 2, 10, 17, 99783865, 140611520, 3, 1, 1413915, 0
0, 2, 10, 17, 99783865, 140611520, 3, 0, 1270817, 0
0, 2, 10, 17, 99783865, 140611520, 2, 2, 4018278, 1
0, 2, 10, 17, 99783865, 140611520, 2, 1, 1216990, 1
0, 2, 10, 17, 99783865, 140611520, 2, 0, 1, 0
0, 2, 10, 17, 99783865, 140611520, 1, 2, 4587100, 1
0, 2, 10, 17, 99783865, 140611520, 1, 1, 2028317, 1
0, 2, 10, 17, 99783865, 140611520, 1, 0, 1, 0
0, 2, 10, 17, 99783865, 140611520, 0, 2, 2477132, 1
0, 2, 10, 17, 99783865, 140611520, 0, 1, 603632, 1
0, 3, 10, 17, 140611521, 175750859, 9, 2, 11134166, 0
0, 3, 10, 17, 140611521, 175750859, 9, 1, 13132344, 0
0, 3, 10, 17, 140611521, 175750859, 9, 0, 24934327, 0
0, 3, 10, 17, 140611521, 175750859, 8, 2, 10916233, 0
0, 3, 10, 17, 140611521, 175750859, 8, 1, 12379164, 0
0, 3, 10, 17, 140611521, 175750859, 8, 0, 23167526, 0
0, 3, 10, 17, 140611521, 175750859, 7, 2, 10199423, 0
0, 3, 10, 17, 140611521, 175750859, 7, 1, 10747364, 0
0, 3, 10, 17, 140611521, 175750859, 7, 0, 19443553, 0
0, 3, 10, 17, 140611521, 175750859, 6, 2, 10623053, 0
