1,1.0,90913141.0,1123947318.1170459
2,90913142.0,100932940.0,1257881111.5061183
3,100932941.0,137583039.0,2823072213.767013
4,137583040.0,157689496.0,4162225967.8137045
5,157689497.0,176244620.0,3626023646.771626
6,176244621.0,194018205.0,3388760905.4395266
7,194018206.0,225595295.0,3110997067.9253945
8,225595296.0,260018693.0,2800771823.907596
9,260018694.0,305102545.0,2611217373.799171
10,305102546.0,345067786.0,2764632247.865671
11,345067787.0,371985510.0,2592246449.6245465
12,371985511.0,435059380.0,2471771916.898504
13,435059381.0,474145243.0,2314994283.657362
14,474145244.0,567390787.0,2177310732.755591
15,567390788.0,598879421.0,2097655796.647976
16,598879422.0,652887581.0,2015528059.8840487
17,652887582.0,737006660.0,1932954840.2474341
18,737006661.0,813715959.0,1828318137.0372496
19,813715960.0,890365687.0,1741250886.7176619
20,890365688.0,948720883.0,1687792862.1418889
21,948720884.0,1019056068.0,1644905713.8604689
22,1019056069.0,1082136737.0,1589220281.8716335
23,1082136738.0,1134929056.0,1518493015.742503
24,1134929057.0,1194316833.0,1492950832.2395074
25,1194316834.0,1289859131.0,1405937663.6769629
26,1289859132.0,1374643228.0,1375010257.1906674
27,1374643229.0,1487121281.0,1336813339.976743
28,1487121282.0,1557420427.0,1323200458.3654506
29,1557420428.0,1676927725.0,1239873206.0663686
30,1676927726.0,1794377572.0,1209583579.2657642
31,1794377573.0,1938762291.0,1162651402.6275759
32,1938762292.0,2038144874.0,1130593129.627879
33,2038144875.0,2238924183.0,1072760306.8695538
34,2238924184.0,2473715726.0,1038090637.9086157
35,2473715727.0,2851025610.0,993680240.739555
36,2851025611.0,2862303643.0,1005366596.1963952
37,2862303644.0,3087285520.0,986448422.1405301
38,3087285521.0,3395907683.0,959303535.0560932
39,3395907684.0,3406895130.0,954553028.3161781
40,3406895131.0,3421557087.0,1044094442.7012445
41,3421557088.0,3433090640.0,973017773.8513259
42,3433090641.0,3447068909.0,1048552818.7075926
43,3447068910.0,3457956854.0,974108135.7915642
44,3457956855.0,3498558966.0,986422879.5991077
45,3498558967.0,3509192616.0,964930708.6244587
46,3509192617.0,3523901018.0,1043230149.2664118
47,3523901019.0,3810976651.0,928143543.9802419
48,3810976652.0,3813892825.0,585277897.8865991
49,3813892826.0,3843651393.0,474803298.8385575
50,3843651394.0,3871277690.0,305985880.59724134
51,3871277691.0,3871517198.0,128683423.53987688
52,3871517199.0,3877970680.0,34059742.62299269
53,3877970681.0,3879748715.0,100627605.1663948
54,3879748716.0,3893471848.0,233643104.91348147
55,3893471849.0,3893707161.0,70340662.31002851
56,3893707162.0,3897249162.0,33313319.16899752
57,3897249163.0,3898977844.0,108416073.69884539
58,3898977845.0,3905113696.0,241979457.48818973
59,3905113697.0,3905305908.0,103027511.3065719
60,3905305909.0,3907699975.0,33005182.516861036
61,3907699976.0,3909455124.0,103217894.62554695
62,3909455125.0,3917748000.0,245777027.4876647
63,3917748001.0,3917989283.0,97584468.762899
64,3917989284.0,3921051460.0,32810817.553067625
65,3921051461.0,3922754579.0,99815908.01057146
66,3922754580.0,3931353847.0,239298624.27982455
67,3931353848.0,3931572036.0,78330798.15477057
68,3931572037.0,3935165451.0,33669573.11217554
69,3935165452.0,3937169987.0,75775555.83154942
70,3937169988.0,3938416076.0,35157471.241536535
71,3938416077.0,3940386956.0,100648067.01954547
72,3940386957.0,3945741664.0,207158681.85144785
73,3945741665.0,3945935287.0,41853048.92633684
74,3945935288.0,3948647466.0,36160760.4373146
75,3948647467.0,3950383465.0,104489962.58690085
76,3950383466.0,3982474729.0,547865330.3898519
