2, 1, 17, 16, 1, 99884884, 2, 3, 103464719, 1
2, 1, 17, 16, 1, 99884884, 2, 2, 70113550, 1
2, 1, 17, 16, 1, 99884884, 2, 1, 44689940, 1
2, 1, 17, 16, 1, 99884884, 2, 0, 2930871, 0
2, 1, 17, 16, 1, 99884884, 1, 3, 75809035, 1
2, 1, 17, 16, 1, 99884884, 1, 2, 43517591, 1
2, 1, 17, 16, 1, 99884884, 1, 1, 72529319, 1
2, 1, 17, 16, 1, 99884884, 1, 0, 1, 0
2, 1, 17, 16, 1, 99884884, 0, 3, 89090478, 1
2, 1, 17, 16, 1, 99884884, 0, 2, 108793978, 1
2, 1, 17, 16, 1, 99884884, 0, 1, 217587955, 1
2, 2, 17, 16, 99884885, 156969408, 2, 3, 36886955, 1
2, 2, 17, 16, 99884885, 156969408, 2, 2, 24336095, 1
2, 2, 17, 16, 99884885, 156969408, 2, 1, 1, 1
2, 2, 17, 16, 99884885, 156969408, 2, 0, 1, 0
2, 2, 17, 16, 99884885, 156969408, 1, 3, 27812680, 1
2, 2, 17, 16, 99884885, 156969408, 1, 2, 38937752, 1
2, 2, 17, 16, 99884885, 156969408, 1, 1, 1, 1
2, 2, 17, 16, 99884885, 156969408, 1, 0, 1, 0
2, 2, 17, 16, 99884885, 156969408, 0, 3, 64896254, 1
2, 2, 17, 16, 99884885, 156969408, 0, 2, 97344380, 1
2, 2, 17, 16, 99884885, 156969408, 0, 1, 1, 1
2, 3, 17, 16, 156969409, 172399670, 2, 3, 6498708, 0
2, 3, 17, 16, 156969409, 172399670, 2, 2, 8935723, 0
2, 3, 17, 16, 156969409, 172399670, 2, 1, 11930270, 0
2, 3, 17, 16, 156969409, 172399670, 2, 0, 29825674, 0
2, 3, 17, 16, 156969409, 172399670, 1, 3, 1690634, 1
2, 3, 17, 16, 156969409, 172399670, 1, 2, 2366887, 1
2, 3, 17, 16, 156969409, 172399670, 1, 1, 1, 1
2, 3, 17, 16, 156969409, 172399670, 1, 0, 1, 0
2, 3, 17, 16, 156969409, 172399670, 0, 3, 3944811, 1
2, 3, 17, 16, 156969409, 172399670, 0, 2, 5917217, 1
2, 3, 17, 16, 156969409, 172399670, 0, 1, 1, 1
2, 4, 17, 16, 172399671, 207531272, 2, 3, 7207942, 1
2, 4, 17, 16, 172399671, 207531272, 2, 2, 1, 1
2, 4, 17, 16, 172399671, 207531272, 2, 1, 1, 1
2, 4, 17, 16, 172399671, 207531272, 2, 0, 1, 0
2, 4, 17, 16, 172399671, 207531272, 1, 3, 10561789, 1
2, 4, 17, 16, 172399671, 207531272, 1, 2, 1, 1
2, 4, 17, 16, 172399671, 207531272, 1, 1, 1, 1
2, 4, 17, 16, 172399671, 207531272, 1, 0, 1, 0
2, 4, 17, 16, 172399671, 207531272, 0, 3, 24644174, 1
2, 4, 17, 16, 172399671, 207531272, 0, 2, 1, 1
2, 4, 17, 16, 172399671, 207531272, 0, 1, 1, 1
2, 5, 17, 16, 207531273, 230028043, 2, 3, 5943681, 1
2, 5, 17, 16, 207531273, 230028043, 2, 2, 8172561, 1
2, 5, 17, 16, 207531273, 230028043, 2, 1, 1, 1
2, 5, 17, 16, 207531273, 230028043, 2, 0, 1, 0
2, 5, 17, 16, 207531273, 230028043, 1, 3, 5762303, 1
2, 5, 17, 16, 207531273, 230028043, 1, 2, 8067224, 1
2, 5, 17, 16, 207531273, 230028043, 1, 1, 1, 1
2, 5, 17, 16, 207531273, 230028043, 1, 0, 1, 0
2, 5, 17, 16, 207531273, 230028043, 0, 3, 4533846, 1
2, 5, 17, 16, 207531273, 230028043, 0, 2, 6800768, 1
2, 5, 17, 16, 207531273, 230028043, 0, 1, 1, 1
2, 6, 17, 16, 230028044, 283240614, 2, 3, 170283, 0
2, 6, 17, 16, 230028044, 283240614, 2, 2, 234139, 0
2, 6, 17, 16, 230028044, 283240614, 2, 1, 374622, 0
2, 6, 17, 16, 230028044, 283240614, 2, 0, 936554, 0
2, 6, 17, 16, 230028044, 283240614, 1, 3, 1, 1
2, 6, 17, 16, 230028044, 283240614, 1, 2, 1, 1
2, 6, 17, 16, 230028044, 283240614, 1, 1, 1, 1
2, 6, 17, 16, 230028044, 283240614, 1, 0, 1, 0
2, 6, 17, 16, 230028044, 283240614, 0, 3, 1, 1
2, 6, 17, 16, 230028044, 283240614, 0, 2, 1, 1
2, 6, 17, 16, 230028044, 283240614, 0, 1, 1, 1
2, 7, 17, 16, 283240615, 304851371, 2, 3, 2699358, 1
2, 7, 17, 16, 283240615, 304851371, 2, 2, 3287365, 1
2, 7, 17, 16, 283240615, 304851371, 2, 1, 5259783, 1
2, 7, 17, 16, 283240615, 304851371, 2, 0, 1, 0
2, 7, 17, 16, 283240615, 304851371, 1, 3, 3756988, 1
2, 7, 17, 16, 283240615, 304851371, 1, 2, 5259783, 1
2, 7, 17, 16, 283240615, 304851371, 1, 1, 8766305, 1
2, 7, 17, 16, 283240615, 304851371, 1, 0, 1, 0
2, 7, 17, 16, 283240615, 304851371, 0, 3, 931924, 1
2, 7, 17, 16, 283240615, 304851371, 0, 2, 1397886, 1
2, 7, 17, 16, 283240615, 304851371, 0, 1, 2795772, 1
2, 8, 17, 16, 304851372, 371033390, 2, 3, 132263199, 1
2, 8, 17, 16, 304851372, 371033390, 2, 2, 144880251, 1
2, 8, 17, 16, 304851372, 371033390, 2, 1, 129787813, 1
2, 8, 17, 16, 304851372, 371033390, 2, 0, 140820419, 0
2, 8, 17, 16, 304851372, 371033390, 1, 3, 143986364, 1
2, 8, 17, 16, 304851372, 371033390, 1, 2, 170516511, 1
2, 8, 17, 16, 304851372, 371033390, 1, 1, 174127106, 1
2, 8, 17, 16, 304851372, 371033390, 1, 0, 155083091, 0
2, 8, 17, 16, 304851372, 371033390, 0, 3, 173515637, 1
2, 8, 17, 16, 304851372, 371033390, 0, 2, 182612459, 1
2, 8, 17, 16, 304851372, 371033390, 0, 1, 184878855, 1
2, 9, 17, 16, 371033391, 392258214, 2, 3, 127858715, 0
2, 9, 17, 16, 371033391, 392258214, 2, 2, 124516522, 0
2, 9, 17, 16, 371033391, 392258214, 2, 1, 199226435, 0
2, 9, 17, 16, 371033391, 392258214, 2, 0, 166085382, 0
2, 9, 17, 16, 371033391, 392258214, 1, 3, 200920837, 0
2, 9, 17, 16, 371033391, 392258214, 1, 2, 199226435, 0
2, 9, 17, 16, 371033391, 392258214, 1, 1, 332044058, 0
2, 9, 17, 16, 371033391, 392258214, 1, 0, 332170764, 0
2, 9, 17, 16, 371033391, 392258214, 0, 3, 121064368, 1
2, 9, 17, 16, 371033391, 392258214, 0, 2, 1, 1
2, 9, 17, 16, 371033391, 392258214, 0, 1, 1, 1
2, 10, 17, 16, 392258215, 402487033, 2, 3, 21715633, 1
2, 10, 17, 16, 392258215, 402487033, 2, 2, 6319596, 0
2, 10, 17, 16, 392258215, 402487033, 2, 1, 3832562, 0
2, 10, 17, 16, 392258215, 402487033, 2, 0, 9581404, 0
2, 10, 17, 16, 392258215, 402487033, 1, 3, 17286797, 1
2, 10, 17, 16, 392258215, 402487033, 1, 2, 1, 1
2, 10, 17, 16, 392258215, 402487033, 1, 1, 1, 1
2, 10, 17, 16, 392258215, 402487033, 1, 0, 1, 0
2, 10, 17, 16, 392258215, 402487033, 0, 3, 40335859, 1
2, 10, 17, 16, 392258215, 402487033, 0, 2, 1, 1
2, 10, 17, 16, 392258215, 402487033, 0, 1, 1, 1
2, 11, 17, 16, 402487034, 412845308, 2, 3, 37976, 1
2, 11, 17, 16, 402487034, 412845308, 2, 2, 52217, 1
2, 11, 17, 16, 402487034, 412845308, 2, 1, 1, 1
2, 11, 17, 16, 402487034, 412845308, 2, 0, 1, 0
2, 11, 17, 16, 402487034, 412845308, 1, 3, 1, 1
2, 11, 17, 16, 402487034, 412845308, 1, 2, 1, 1
2, 11, 17, 16, 402487034, 412845308, 1, 1, 1, 1
2, 11, 17, 16, 402487034, 412845308, 1, 0, 1, 0
2, 11, 17, 16, 402487034, 412845308, 0, 3, 1, 1
2, 11, 17, 16, 402487034, 412845308, 0, 2, 1, 1
2, 11, 17, 16, 402487034, 412845308, 0, 1, 1, 1
2, 12, 17, 16, 412845309, 434476798, 2, 3, 103091317, 0
2, 12, 17, 16, 412845309, 434476798, 2, 2, 100373180, 0
2, 12, 17, 16, 412845309, 434476798, 2, 1, 118731756, 1
2, 12, 17, 16, 412845309, 434476798, 2, 0, 104322563, 0
2, 12, 17, 16, 412845309, 434476798, 1, 3, 93797305, 1
2, 12, 17, 16, 412845309, 434476798, 1, 2, 88716608, 0
2, 12, 17, 16, 412845309, 434476798, 1, 1, 117386019, 1
2, 12, 17, 16, 412845309, 434476798, 1, 0, 80582238, 0
2, 12, 17, 16, 412845309, 434476798, 0, 3, 84384473, 1
2, 12, 17, 16, 412845309, 434476798, 0, 2, 70485795, 1
2, 12, 17, 16, 412845309, 434476798, 0, 1, 132800341, 1
2, 13, 17, 16, 434476799, 447893825, 2, 3, 76581107, 1
2, 13, 17, 16, 434476799, 447893825, 2, 2, 70738994, 1
2, 13, 17, 16, 434476799, 447893825, 2, 1, 59348243, 0
2, 13, 17, 16, 434476799, 447893825, 2, 0, 47985706, 0
2, 13, 17, 16, 434476799, 447893825, 1, 3, 74288587, 1
2, 13, 17, 16, 434476799, 447893825, 1, 2, 62981814, 1
2, 13, 17, 16, 434476799, 447893825, 1, 1, 36974521, 0
2, 13, 17, 16, 434476799, 447893825, 1, 0, 23481996, 0
2, 13, 17, 16, 434476799, 447893825, 0, 3, 82127081, 1
2, 13, 17, 16, 434476799, 447893825, 0, 2, 57520885, 1
2, 13, 17, 16, 434476799, 447893825, 0, 1, 1, 1
