3, 1, 1, 10, 1, 99966028, 18, 9, 33986129, 1
3, 1, 1, 10, 1, 99966028, 18, 8, 34682731, 1
3, 1, 1, 10, 1, 99966028, 18, 7, 33651662, 1
3, 1, 1, 10, 1, 99966028, 18, 6, 32596048, 1
3, 1, 1, 10, 1, 99966028, 18, 5, 30734230, 1
3, 1, 1, 10, 1, 99966028, 18, 4, 27918671, 1
3, 1, 1, 10, 1, 99966028, 18, 3, 21408904, 1
3, 1, 1, 10, 1, 99966028, 18, 2, 8642825, 0
3, 1, 1, 10, 1, 99966028, 18, 1, 9303283, 0
3, 1, 1, 10, 1, 99966028, 18, 0, 9484490, 0
3, 1, 1, 10, 1, 99966028, 17, 9, 34055116, 1
3, 1, 1, 10, 1, 99966028, 17, 8, 35122608, 1
3, 1, 1, 10, 1, 99966028, 17, 7, 33895937, 1
3, 1, 1, 10, 1, 99966028, 17, 6, 32547171, 1
3, 1, 1, 10, 1, 99966028, 17, 5, 30693957, 1
3, 1, 1, 10, 1, 99966028, 17, 4, 27949457, 1
3, 1, 1, 10, 1, 99966028, 17, 3, 22615040, 1
3, 1, 1, 10, 1, 99966028, 17, 2, 9132041, 0
3, 1, 1, 10, 1, 99966028, 17, 1, 9834899, 0
3, 1, 1, 10, 1, 99966028, 17, 0, 10042401, 0
3, 1, 1, 10, 1, 99966028, 16, 9, 32496629, 1
3, 1, 1, 10, 1, 99966028, 16, 8, 33900284, 1
3, 1, 1, 10, 1, 99966028, 16, 7, 32186833, 1
3, 1, 1, 10, 1, 99966028, 16, 6, 31010309, 1
3, 1, 1, 10, 1, 99966028, 16, 5, 28780868, 1
3, 1, 1, 10, 1, 99966028, 16, 4, 28284764, 1
3, 1, 1, 10, 1, 99966028, 16, 3, 22299797, 1
3, 1, 1, 10, 1, 99966028, 16, 2, 7448335, 0
3, 1, 1, 10, 1, 99966028, 16, 1, 9646226, 0
3, 1, 1, 10, 1, 99966028, 16, 0, 10670051, 0
3, 1, 1, 10, 1, 99966028, 15, 9, 33559385, 1
3, 1, 1, 10, 1, 99966028, 15, 8, 34943043, 1
3, 1, 1, 10, 1, 99966028, 15, 7, 32986097, 1
3, 1, 1, 10, 1, 99966028, 15, 6, 31669238, 1
3, 1, 1, 10, 1, 99966028, 15, 5, 29083544, 1
3, 1, 1, 10, 1, 99966028, 15, 4, 28253028, 1
3, 1, 1, 10, 1, 99966028, 15, 3, 21431038, 1
3, 1, 1, 10, 1, 99966028, 15, 2, 7923760, 0
3, 1, 1, 10, 1, 99966028, 15, 1, 10268563, 0
3, 1, 1, 10, 1, 99966028, 15, 0, 11381388, 0
3, 1, 1, 10, 1, 99966028, 14, 9, 35197852, 1
3, 1, 1, 10, 1, 99966028, 14, 8, 36607409, 1
3, 1, 1, 10, 1, 99966028, 14, 7, 34435060, 1
3, 1, 1, 10, 1, 99966028, 14, 6, 32928639, 1
3, 1, 1, 10, 1, 99966028, 14, 5, 30025053, 1
3, 1, 1, 10, 1, 99966028, 14, 4, 28936246, 1
3, 1, 1, 10, 1, 99966028, 14, 3, 21346583, 1
3, 1, 1, 10, 1, 99966028, 14, 2, 8464017, 0
3, 1, 1, 10, 1, 99966028, 14, 1, 10976740, 0
3, 1, 1, 10, 1, 99966028, 14, 0, 12194344, 0
3, 1, 1, 10, 1, 99966028, 13, 9, 35651233, 1
3, 1, 1, 10, 1, 99966028, 13, 8, 36931475, 1
3, 1, 1, 10, 1, 99966028, 13, 7, 34914893, 1
3, 1, 1, 10, 1, 99966028, 13, 6, 33014015, 1
3, 1, 1, 10, 1, 99966028, 13, 5, 29518201, 1
3, 1, 1, 10, 1, 99966028, 13, 4, 29039464, 1
3, 1, 1, 10, 1, 99966028, 13, 3, 22899061, 1
3, 1, 1, 10, 1, 99966028, 13, 2, 9083335, 0
3, 1, 1, 10, 1, 99966028, 13, 1, 11789831, 0
3, 1, 1, 10, 1, 99966028, 13, 0, 13132370, 0
3, 1, 1, 10, 1, 99966028, 12, 9, 35926472, 1
3, 1, 1, 10, 1, 99966028, 12, 8, 37029550, 1
3, 1, 1, 10, 1, 99966028, 12, 7, 34510161, 1
3, 1, 1, 10, 1, 99966028, 12, 6, 32015032, 1
3, 1, 1, 10, 1, 99966028, 12, 5, 29485213, 1
