1,1.0,99812596.0,1956432804.6360662
2,99812597.0,122041254.0,3767489535.8552976
3,122041255.0,153144517.0,3945070996.929443
4,153144518.0,206079017.0,3738547182.6231775
5,206079018.0,269343871.0,3783755927.528443
6,269343872.0,308215037.0,3748100111.5499206
7,308215038.0,342406847.0,3872418994.1382785
8,342406848.0,411470505.0,3786295020.423541
9,411470506.0,443570320.0,3813764121.286591
10,443570321.0,512385568.0,3772981662.911658
11,512385569.0,536491038.0,4335190545.538598
12,536491039.0,655131912.0,3763776818.665171
13,655131913.0,693927150.0,3778038838.565277
14,693927151.0,760470555.0,3842745340.909936
15,760470556.0,847165203.0,3782032309.6213255
16,847165204.0,925801312.0,3781249237.8882217
17,925801313.0,1002437750.0,3739833558.239109
18,1002437751.0,1030800924.0,4228412446.629219
19,1030800925.0,1114987096.0,3758410428.3528824
20,1114987097.0,1188822534.0,3764305883.481794
21,1188822535.0,1308709296.0,3730579296.749191
22,1308709297.0,1404898998.0,3736774933.10472
23,1404898999.0,1489796970.0,3715463332.9810476
24,1489796971.0,1571732334.0,3680879820.0646296
25,1571732335.0,1671289571.0,3707524274.116072
26,1671289572.0,1755168574.0,3676676718.7928762
27,1755168575.0,1852646263.0,3644795539.180222
28,1852646264.0,1940539645.0,3678484817.1838684
29,1940539646.0,2043351798.0,3622964018.4442825
30,2043351799.0,2205738320.0,3619005190.954936
31,2205738321.0,2279953062.0,3597236541.667132
32,2279953063.0,2388816900.0,3578311150.77842
33,2388816901.0,2497394871.0,3592659087.141705
34,2497394872.0,2556120539.0,3570089858.147234
35,2556120540.0,2740082874.0,3545955923.188706
36,2740082875.0,2808339836.0,3532607366.0058446
37,2808339837.0,2825421283.0,3826615500.2649684
38,2825421284.0,3059482132.0,3522046080.48942
39,3059482133.0,3240797585.0,3526775128.9668417
40,3240797586.0,3278817927.0,3520573343.102615
41,3278817928.0,3294113317.0,3706842985.7875714
42,3294113318.0,3545651520.0,3508235700.280171
43,3545651521.0,3794898174.0,3382621202.7376103
44,3794898175.0,3811973575.0,3147354904.4939346
45,3811973576.0,3820169355.0,2447374231.7379165
46,3820169356.0,3832661973.0,1931201682.2242775
47,3832661974.0,3842833869.0,1826211763.4934916
48,3842833870.0,3854254268.0,1714493076.0917208
49,3854254269.0,3866344719.0,1441266385.848736
50,3866344720.0,3867054200.0,695845162.4798758
51,3867054201.0,3867847072.0,136596259.91055077
52,3867847073.0,3872127056.0,122863729.5322224
53,3872127057.0,3877113295.0,152176472.60421914
54,3877113296.0,3884340209.0,669695012.673208
55,3884340210.0,3888354319.0,881883561.4585382
56,3888354320.0,3888909468.0,388553126.49213177
57,3888909469.0,3889719495.0,124586839.30223337
58,3889719496.0,3890282038.0,119718242.31957151
59,3890282039.0,3893299700.0,122888592.72515918
60,3893299701.0,3898522946.0,394503286.30842507
61,3898522947.0,3900051630.0,613608500.4252424
62,3900051631.0,3900537525.0,183799712.2077706
63,3900537526.0,3904615331.0,120519626.53280492
64,3904615332.0,3909052657.0,420284855.6765757
65,3909052658.0,3912437257.0,764978841.5676764
66,3912437258.0,3912890387.0,358698963.6779563
67,3912890388.0,3916016369.0,117821296.32855606
68,3916016370.0,3923575963.0,328844636.17674094
69,3923575964.0,3925801915.0,746314281.5290344
70,3925801916.0,3926419169.0,200050702.57238868
71,3926419170.0,3929297169.0,125020573.99114862
72,3929297170.0,3931873751.0,269867312.7632839
73,3931873752.0,3936314543.0,417996758.3118353
74,3936314544.0,3959719943.0,627753717.4326346
75,3959719944.0,3970802885.0,721718451.8297799
76,3970802886.0,3982474729.0,889771232.013146
