3, 1, 5, 19, 1, 85635417, 14, 0, 193992785, 0
3, 1, 5, 19, 1, 85635417, 13, 0, 183312660, 0
3, 1, 5, 19, 1, 85635417, 12, 0, 169531632, 0
3, 1, 5, 19, 1, 85635417, 11, 0, 184943599, 0
3, 1, 5, 19, 1, 85635417, 10, 0, 199868662, 0
3, 1, 5, 19, 1, 85635417, 9, 0, 213081305, 0
3, 1, 5, 19, 1, 85635417, 8, 0, 213167416, 0
3, 1, 5, 19, 1, 85635417, 7, 0, 202618662, 0
3, 1, 5, 19, 1, 85635417, 6, 0, 189396776, 0
3, 1, 5, 19, 1, 85635417, 5, 0, 172469605, 0
3, 1, 5, 19, 1, 85635417, 4, 0, 182632501, 0
3, 1, 5, 19, 1, 85635417, 3, 0, 172484324, 0
3, 1, 5, 19, 1, 85635417, 2, 0, 176779091, 0
3, 1, 5, 19, 1, 85635417, 1, 0, 1, 0
3, 2, 5, 19, 85635418, 100019534, 14, 0, 34832727, 0
3, 2, 5, 19, 85635418, 100019534, 13, 0, 37512167, 0
3, 2, 5, 19, 85635418, 100019534, 12, 0, 40638181, 0
3, 2, 5, 19, 85635418, 100019534, 11, 0, 37953146, 0
3, 2, 5, 19, 85635418, 100019534, 10, 0, 41748461, 0
3, 2, 5, 19, 85635418, 100019534, 9, 0, 41942630, 0
3, 2, 5, 19, 85635418, 100019534, 8, 0, 47185459, 0
3, 2, 5, 19, 85635418, 100019534, 7, 0, 27878570, 0
3, 2, 5, 19, 85635418, 100019534, 6, 0, 5402766, 0
3, 2, 5, 19, 85635418, 100019534, 5, 0, 5122768, 0
3, 2, 5, 19, 85635418, 100019534, 4, 0, 6403460, 0
3, 2, 5, 19, 85635418, 100019534, 3, 0, 1, 0
3, 2, 5, 19, 85635418, 100019534, 2, 0, 1, 0
3, 2, 5, 19, 85635418, 100019534, 1, 0, 1, 0
3, 3, 5, 19, 100019535, 162153479, 14, 0, 39154609, 0
3, 3, 5, 19, 100019535, 162153479, 13, 0, 31290677, 0
3, 3, 5, 19, 100019535, 162153479, 12, 0, 27374219, 0
3, 3, 5, 19, 100019535, 162153479, 11, 0, 27327382, 0
3, 3, 5, 19, 100019535, 162153479, 10, 0, 30060120, 0
3, 3, 5, 19, 100019535, 162153479, 9, 0, 33400133, 0
3, 3, 5, 19, 100019535, 162153479, 8, 0, 31690149, 0
3, 3, 5, 19, 100019535, 162153479, 7, 0, 31175771, 0
3, 3, 5, 19, 100019535, 162153479, 6, 0, 24440438, 0
3, 3, 5, 19, 100019535, 162153479, 5, 0, 29328525, 0
3, 3, 5, 19, 100019535, 162153479, 4, 0, 36660657, 0
3, 3, 5, 19, 100019535, 162153479, 3, 0, 48880875, 0
3, 3, 5, 19, 100019535, 162153479, 2, 0, 41372408, 0
3, 3, 5, 19, 100019535, 162153479, 1, 0, 39639741, 0
3, 4, 5, 19, 162153480, 314058048, 14, 0, 959427018, 0
3, 4, 5, 19, 162153480, 314058048, 13, 0, 949273568, 0
3, 4, 5, 19, 162153480, 314058048, 12, 0, 945732990, 0
3, 4, 5, 19, 162153480, 314058048, 11, 0, 931794141, 0
3, 4, 5, 19, 162153480, 314058048, 10, 0, 916032318, 0
3, 4, 5, 19, 162153480, 314058048, 9, 0, 888937316, 0
3, 4, 5, 19, 162153480, 314058048, 8, 0, 904450746, 0
3, 4, 5, 19, 162153480, 314058048, 7, 0, 886060015, 0
3, 4, 5, 19, 162153480, 314058048, 6, 0, 968079979, 0
3, 4, 5, 19, 162153480, 314058048, 5, 0, 931729325, 0
3, 4, 5, 19, 162153480, 314058048, 4, 0, 908916271, 0
3, 4, 5, 19, 162153480, 314058048, 3, 0, 1093904245, 0
3, 4, 5, 19, 162153480, 314058048, 2, 0, 1028450097, 0
3, 4, 5, 19, 162153480, 314058048, 1, 0, 996764095, 0
3, 5, 5, 19, 314058049, 361244997, 14, 0, 58537659, 0
3, 5, 5, 19, 314058049, 361244997, 13, 0, 56162390, 0
3, 5, 5, 19, 314058049, 361244997, 12, 0, 59445510, 0
3, 5, 5, 19, 314058049, 361244997, 11, 0, 56117039, 0
