1,1.0,85635417.0,2376560935.327772
2,85635418.0,100019534.0,4229753353.6455884
3,100019535.0,162153479.0,6369442059.681167
4,162153480.0,314058048.0,5967446589.953421
5,314058049.0,361244997.0,7233226470.223568
6,361244998.0,430190954.0,6332124286.439849
7,430190955.0,488781846.0,7273690203.866222
8,488781847.0,621434165.0,5942422832.401812
9,621434166.0,669803519.0,7128242959.842147
10,669803520.0,768329977.0,5996171002.101866
11,768329978.0,789742481.0,7100546761.330607
12,789742482.0,920312740.0,5956214773.128954
13,920312741.0,1676536459.0,7011940412.375391
14,1676536460.0,1689929908.0,5961187121.102116
15,1689929909.0,1748500552.0,6010097622.685527
16,1748500553.0,1753043203.0,5961187121.102116
