2, 1, 17, 2, 1, 88181576, 2, 17, 98500082, 1
2, 1, 17, 2, 1, 88181576, 2, 16, 87225233, 1
2, 1, 17, 2, 1, 88181576, 2, 15, 82418751, 1
2, 1, 17, 2, 1, 88181576, 2, 14, 80393557, 1
2, 1, 17, 2, 1, 88181576, 2, 13, 81547040, 1
2, 1, 17, 2, 1, 88181576, 2, 12, 78903817, 1
2, 1, 17, 2, 1, 88181576, 2, 11, 83401832, 1
2, 1, 17, 2, 1, 88181576, 2, 10, 79317438, 1
2, 1, 17, 2, 1, 88181576, 2, 9, 56450180, 1
2, 1, 17, 2, 1, 88181576, 2, 8, 48623036, 1
2, 1, 17, 2, 1, 88181576, 2, 7, 38466032, 1
2, 1, 17, 2, 1, 88181576, 2, 6, 41035577, 1
2, 1, 17, 2, 1, 88181576, 2, 5, 39543885, 1
2, 1, 17, 2, 1, 88181576, 2, 4, 48017575, 1
2, 1, 17, 2, 1, 88181576, 2, 3, 47007075, 1
2, 1, 17, 2, 1, 88181576, 2, 2, 44405212, 1
2, 1, 17, 2, 1, 88181576, 2, 1, 38284103, 0
2, 1, 17, 2, 1, 88181576, 2, 0, 47855128, 0
2, 1, 17, 2, 1, 88181576, 1, 17, 83899130, 0
2, 1, 17, 2, 1, 88181576, 1, 16, 73799034, 0
2, 1, 17, 2, 1, 88181576, 1, 15, 76750308, 1
2, 1, 17, 2, 1, 88181576, 1, 14, 70801360, 0
2, 1, 17, 2, 1, 88181576, 1, 13, 72563940, 0
2, 1, 17, 2, 1, 88181576, 1, 12, 69419166, 0
2, 1, 17, 2, 1, 88181576, 1, 11, 72008619, 0
2, 1, 17, 2, 1, 88181576, 1, 10, 78866583, 0
2, 1, 17, 2, 1, 88181576, 1, 9, 59502228, 0
2, 1, 17, 2, 1, 88181576, 1, 8, 46353859, 0
2, 1, 17, 2, 1, 88181576, 1, 7, 40723591, 0
2, 1, 17, 2, 1, 88181576, 1, 6, 42065128, 0
2, 1, 17, 2, 1, 88181576, 1, 5, 37380984, 0
2, 1, 17, 2, 1, 88181576, 1, 4, 45687870, 0
2, 1, 17, 2, 1, 88181576, 1, 3, 58741546, 1
2, 1, 17, 2, 1, 88181576, 1, 2, 51906287, 0
2, 1, 17, 2, 1, 88181576, 1, 1, 31903419, 0
2, 1, 17, 2, 1, 88181576, 1, 0, 95710256, 0
