1,1.0,84849753.0,2715944882.0457397
2,84849754.0,100170252.0,4183384489.280839
3,100170253.0,159684167.0,6416329751.419904
4,159684168.0,234346088.0,7086878400.881826
5,234346089.0,308804709.0,7163170090.648956
6,308804710.0,342099889.0,7236418561.391702
7,342099890.0,431859947.0,7225113056.250405
8,431859948.0,485839498.0,7292584557.619554
9,485839499.0,638116312.0,7018825779.012955
10,638116313.0,786982725.0,6479913389.769354
11,786982726.0,1273856588.0,6093958201.219083
12,1273856589.0,1311124296.0,7230242221.969848
13,1311124297.0,1674729843.0,6151880886.898966
14,1674729844.0,1689871499.0,5491943690.997207
15,1689871500.0,1747992574.0,5491943690.997207
16,1747992575.0,1753043203.0,6015839529.164148
