3, 1, 6, 16, 1, 84849753, 13, 3, 7399970, 0
3, 1, 6, 16, 1, 84849753, 13, 2, 9354221, 0
3, 1, 6, 16, 1, 84849753, 13, 1, 10398192, 0
3, 1, 6, 16, 1, 84849753, 13, 0, 16977979, 0
3, 1, 6, 16, 1, 84849753, 12, 3, 7980360, 0
3, 1, 6, 16, 1, 84849753, 12, 2, 10092713, 0
3, 1, 6, 16, 1, 84849753, 12, 1, 11230048, 0
3, 1, 6, 16, 1, 84849753, 12, 0, 18392810, 0
3, 1, 6, 16, 1, 84849753, 11, 3, 8461645, 0
3, 1, 6, 16, 1, 84849753, 11, 2, 10957802, 0
3, 1, 6, 16, 1, 84849753, 11, 1, 12206573, 0
3, 1, 6, 16, 1, 84849753, 11, 0, 20064884, 0
3, 1, 6, 16, 1, 84849753, 10, 3, 9248775, 0
3, 1, 6, 16, 1, 84849753, 10, 2, 11985096, 0
3, 1, 6, 16, 1, 84849753, 10, 1, 13369104, 0
3, 1, 6, 16, 1, 84849753, 10, 0, 22071372, 0
3, 1, 6, 16, 1, 84849753, 9, 3, 10197367, 0
3, 1, 6, 16, 1, 84849753, 9, 2, 13224933, 0
3, 1, 6, 16, 1, 84849753, 9, 1, 14776378, 0
3, 1, 6, 16, 1, 84849753, 9, 0, 24523747, 0
3, 1, 6, 16, 1, 84849753, 8, 3, 11362780, 0
3, 1, 6, 16, 1, 84849753, 8, 2, 14750887, 0
3, 1, 6, 16, 1, 84849753, 8, 1, 16514776, 0
3, 1, 6, 16, 1, 84849753, 8, 0, 27589215, 0
3, 1, 6, 16, 1, 84849753, 7, 3, 11260574, 0
3, 1, 6, 16, 1, 84849753, 7, 2, 14561024, 0
3, 1, 6, 16, 1, 84849753, 7, 1, 15475444, 0
3, 1, 6, 16, 1, 84849753, 7, 0, 24584886, 0
3, 1, 6, 16, 1, 84849753, 6, 3, 4633351, 0
3, 1, 6, 16, 1, 84849753, 6, 2, 5546312, 0
3, 1, 6, 16, 1, 84849753, 6, 1, 8532788, 0
3, 1, 6, 16, 1, 84849753, 6, 0, 8481463, 0
3, 1, 6, 16, 1, 84849753, 5, 3, 5439151, 0
3, 1, 6, 16, 1, 84849753, 5, 2, 6525073, 0
3, 1, 6, 16, 1, 84849753, 5, 1, 10084204, 0
3, 1, 6, 16, 1, 84849753, 5, 0, 10177756, 0
3, 1, 6, 16, 1, 84849753, 4, 3, 6584236, 0
3, 1, 6, 16, 1, 84849753, 4, 2, 7923303, 0
3, 1, 6, 16, 1, 84849753, 4, 1, 12325138, 0
3, 1, 6, 16, 1, 84849753, 4, 0, 12722194, 0
3, 1, 6, 16, 1, 84849753, 3, 3, 4337534, 0
3, 1, 6, 16, 1, 84849753, 3, 2, 4626253, 0
3, 1, 6, 16, 1, 84849753, 3, 1, 7269826, 0
3, 1, 6, 16, 1, 84849753, 3, 0, 16962926, 0
3, 1, 6, 16, 1, 84849753, 2, 3, 5914820, 0
3, 1, 6, 16, 1, 84849753, 2, 2, 6361097, 0
3, 1, 6, 16, 1, 84849753, 2, 1, 10177756, 0
3, 1, 6, 16, 1, 84849753, 2, 0, 25444388, 0
3, 1, 6, 16, 1, 84849753, 1, 3, 9294716, 0
3, 1, 6, 16, 1, 84849753, 1, 2, 10177756, 0
3, 1, 6, 16, 1, 84849753, 1, 1, 16962926, 0
3, 1, 6, 16, 1, 84849753, 1, 0, 50888776, 0
3, 1, 6, 16, 1, 84849753, 0, 3, 1, 1
3, 1, 6, 16, 1, 84849753, 0, 2, 1, 1
3, 1, 6, 16, 1, 84849753, 0, 1, 1, 1
3, 2, 6, 16, 84849754, 100170252, 13, 3, 47138358, 1
3, 2, 6, 16, 84849754, 100170252, 13, 2, 43621749, 1
3, 2, 6, 16, 84849754, 100170252, 13, 1, 50073351, 1
3, 2, 6, 16, 84849754, 100170252, 13, 0, 51246770, 0
3, 2, 6, 16, 84849754, 100170252, 12, 3, 47632016, 1
3, 2, 6, 16, 84849754, 100170252, 12, 2, 43772670, 1
3, 2, 6, 16, 84849754, 100170252, 12, 1, 51686876, 1
3, 2, 6, 16, 84849754, 100170252, 12, 0, 50533285, 0
3, 2, 6, 16, 84849754, 100170252, 11, 3, 49676389, 1
3, 2, 6, 16, 84849754, 100170252, 11, 2, 44826255, 1
3, 2, 6, 16, 84849754, 100170252, 11, 1, 52075189, 1
3, 2, 6, 16, 84849754, 100170252, 11, 0, 55127220, 0
3, 2, 6, 16, 84849754, 100170252, 10, 3, 47946931, 1
3, 2, 6, 16, 84849754, 100170252, 10, 2, 44137159, 1
3, 2, 6, 16, 84849754, 100170252, 10, 1, 49580929, 1
3, 2, 6, 16, 84849754, 100170252, 10, 0, 44986959, 0
3, 2, 6, 16, 84849754, 100170252, 9, 3, 47474972, 1
3, 2, 6, 16, 84849754, 100170252, 9, 2, 41455000, 1
3, 2, 6, 16, 84849754, 100170252, 9, 1, 43737128, 1
3, 2, 6, 16, 84849754, 100170252, 9, 0, 26630612, 0
3, 2, 6, 16, 84849754, 100170252, 8, 3, 46256081, 1
3, 2, 6, 16, 84849754, 100170252, 8, 2, 40615528, 1
3, 2, 6, 16, 84849754, 100170252, 8, 1, 40283186, 1
3, 2, 6, 16, 84849754, 100170252, 8, 0, 29959438, 0
3, 2, 6, 16, 84849754, 100170252, 7, 3, 50146050, 1
3, 2, 6, 16, 84849754, 100170252, 7, 2, 43111670, 1
3, 2, 6, 16, 84849754, 100170252, 7, 1, 41358590, 1
3, 2, 6, 16, 84849754, 100170252, 7, 0, 25034313, 0
3, 2, 6, 16, 84849754, 100170252, 6, 3, 49104629, 1
3, 2, 6, 16, 84849754, 100170252, 6, 2, 49578420, 1
3, 2, 6, 16, 84849754, 100170252, 6, 1, 47721449, 1
3, 2, 6, 16, 84849754, 100170252, 6, 0, 29206698, 0
3, 2, 6, 16, 84849754, 100170252, 5, 3, 44216110, 1
3, 2, 6, 16, 84849754, 100170252, 5, 2, 52459777, 1
3, 2, 6, 16, 84849754, 100170252, 5, 1, 47329694, 1
3, 2, 6, 16, 84849754, 100170252, 5, 0, 19882189, 0
3, 2, 6, 16, 84849754, 100170252, 4, 3, 50726258, 1
3, 2, 6, 16, 84849754, 100170252, 4, 2, 63701157, 1
3, 2, 6, 16, 84849754, 100170252, 4, 1, 57847404, 1
3, 2, 6, 16, 84849754, 100170252, 4, 0, 24852736, 0
3, 2, 6, 16, 84849754, 100170252, 3, 3, 56320502, 1
3, 2, 6, 16, 84849754, 100170252, 3, 2, 70256803, 1
3, 2, 6, 16, 84849754, 100170252, 3, 1, 57376466, 1
3, 2, 6, 16, 84849754, 100170252, 3, 0, 33136981, 0
3, 2, 6, 16, 84849754, 100170252, 2, 3, 63628093, 1
3, 2, 6, 16, 84849754, 100170252, 2, 2, 87488627, 1
3, 2, 6, 16, 84849754, 100170252, 2, 1, 69772037, 1
3, 2, 6, 16, 84849754, 100170252, 2, 0, 49705471, 0
3, 2, 6, 16, 84849754, 100170252, 1, 3, 76000989, 0
3, 2, 6, 16, 84849754, 100170252, 1, 2, 106401384, 0
3, 2, 6, 16, 84849754, 100170252, 1, 1, 116286728, 0
3, 2, 6, 16, 84849754, 100170252, 1, 0, 99410941, 0
3, 2, 6, 16, 84849754, 100170252, 0, 3, 66166903, 1
3, 2, 6, 16, 84849754, 100170252, 0, 2, 99250355, 1
3, 2, 6, 16, 84849754, 100170252, 0, 1, 82959796, 1
3, 3, 6, 16, 100170253, 159684167, 13, 3, 9681672, 0
3, 3, 6, 16, 100170253, 159684167, 13, 2, 8894902, 0
3, 3, 6, 16, 100170253, 159684167, 13, 1, 8278473, 0
3, 3, 6, 16, 100170253, 159684167, 13, 0, 15821441, 0
3, 3, 6, 16, 100170253, 159684167, 12, 3, 7581016, 0
