1,1.0,86151684.0,2648021817.5591636
2,86151685.0,100024308.0,4250990311.534791
3,100024309.0,161352433.0,6405606186.965957
4,161352434.0,250342451.0,7116357366.737167
5,250342452.0,324794874.0,7238847767.664938
6,324794875.0,373944670.0,7370812081.269655
7,373944671.0,404347493.0,7230271341.759806
8,404347494.0,515410497.0,7295384976.529059
9,515410498.0,666910255.0,6570097114.273842
10,666910256.0,1140589487.0,6173224988.971805
11,1140589488.0,1168847000.0,7250296139.744657
12,1168847001.0,1216888532.0,6359834048.347768
13,1216888533.0,1675487798.0,6212456604.744905
14,1675487799.0,1689929784.0,5989427691.151749
15,1689929785.0,1748595975.0,5980525822.941739
16,1748595976.0,1753043203.0,5980525822.941739
