3, 1, 7, 18, 1, 86151684, 12, 1, 20242540, 1
3, 1, 7, 18, 1, 86151684, 12, 0, 21396658, 0
3, 1, 7, 18, 1, 86151684, 11, 1, 19334347, 1
3, 1, 7, 18, 1, 86151684, 11, 0, 23341809, 0
3, 1, 7, 18, 1, 86151684, 10, 1, 17498374, 1
3, 1, 7, 18, 1, 86151684, 10, 0, 25675989, 0
3, 1, 7, 18, 1, 86151684, 9, 1, 19340308, 1
3, 1, 7, 18, 1, 86151684, 9, 0, 28528877, 0
3, 1, 7, 18, 1, 86151684, 8, 1, 21615639, 1
3, 1, 7, 18, 1, 86151684, 8, 0, 32094987, 0
3, 1, 7, 18, 1, 86151684, 7, 1, 21702733, 1
3, 1, 7, 18, 1, 86151684, 7, 0, 30690719, 0
3, 1, 7, 18, 1, 86151684, 6, 1, 25041615, 1
3, 1, 7, 18, 1, 86151684, 6, 0, 35805839, 0
3, 1, 7, 18, 1, 86151684, 5, 1, 12663476, 1
3, 1, 7, 18, 1, 86151684, 5, 0, 8828017, 0
3, 1, 7, 18, 1, 86151684, 4, 1, 14312126, 1
3, 1, 7, 18, 1, 86151684, 4, 0, 11035022, 0
3, 1, 7, 18, 1, 86151684, 3, 1, 18033912, 1
3, 1, 7, 18, 1, 86151684, 3, 0, 14713362, 0
3, 1, 7, 18, 1, 86151684, 2, 1, 16419460, 1
3, 1, 7, 18, 1, 86151684, 2, 0, 1, 0
3, 1, 7, 18, 1, 86151684, 1, 1, 27365767, 1
3, 1, 7, 18, 1, 86151684, 1, 0, 1, 0
3, 1, 7, 18, 1, 86151684, 0, 1, 82097300, 1
3, 2, 7, 18, 86151685, 100024308, 12, 1, 18998676, 0
3, 2, 7, 18, 86151685, 100024308, 12, 0, 8358023, 0
3, 2, 7, 18, 86151685, 100024308, 11, 1, 20650735, 0
3, 2, 7, 18, 86151685, 100024308, 11, 0, 9117844, 0
3, 2, 7, 18, 86151685, 100024308, 10, 1, 22617472, 0
3, 2, 7, 18, 86151685, 100024308, 10, 0, 10029628, 0
