2, 1, 13, 1, 1, 89207445, 6, 18, 305748834, 1
2, 1, 13, 1, 1, 89207445, 6, 17, 300253885, 1
2, 1, 13, 1, 1, 89207445, 6, 16, 298299785, 1
2, 1, 13, 1, 1, 89207445, 6, 15, 288376789, 1
2, 1, 13, 1, 1, 89207445, 6, 14, 288717645, 1
2, 1, 13, 1, 1, 89207445, 6, 13, 281446787, 1
2, 1, 13, 1, 1, 89207445, 6, 12, 286327260, 1
2, 1, 13, 1, 1, 89207445, 6, 11, 287116894, 1
2, 1, 13, 1, 1, 89207445, 6, 10, 274655583, 1
2, 1, 13, 1, 1, 89207445, 6, 9, 268157430, 1
2, 1, 13, 1, 1, 89207445, 6, 8, 255197187, 0
2, 1, 13, 1, 1, 89207445, 6, 7, 258723478, 1
2, 1, 13, 1, 1, 89207445, 6, 6, 259634377, 1
2, 1, 13, 1, 1, 89207445, 6, 5, 273353674, 1
2, 1, 13, 1, 1, 89207445, 6, 4, 268532423, 1
2, 1, 13, 1, 1, 89207445, 6, 3, 246540401, 0
2, 1, 13, 1, 1, 89207445, 6, 2, 233172578, 0
2, 1, 13, 1, 1, 89207445, 6, 1, 236981002, 0
2, 1, 13, 1, 1, 89207445, 6, 0, 272977721, 0
2, 1, 13, 1, 1, 89207445, 5, 18, 298108066, 1
2, 1, 13, 1, 1, 89207445, 5, 17, 294278666, 1
2, 1, 13, 1, 1, 89207445, 5, 16, 295618843, 1
2, 1, 13, 1, 1, 89207445, 5, 15, 283672335, 0
2, 1, 13, 1, 1, 89207445, 5, 14, 284675655, 0
2, 1, 13, 1, 1, 89207445, 5, 13, 277129494, 1
2, 1, 13, 1, 1, 89207445, 5, 12, 280652405, 1
2, 1, 13, 1, 1, 89207445, 5, 11, 286238948, 1
2, 1, 13, 1, 1, 89207445, 5, 10, 277109374, 1
2, 1, 13, 1, 1, 89207445, 5, 9, 270204276, 1
2, 1, 13, 1, 1, 89207445, 5, 8, 259137902, 0
2, 1, 13, 1, 1, 89207445, 5, 7, 263151436, 0
2, 1, 13, 1, 1, 89207445, 5, 6, 265467342, 1
2, 1, 13, 1, 1, 89207445, 5, 5, 281659945, 1
2, 1, 13, 1, 1, 89207445, 5, 4, 282980797, 1
2, 1, 13, 1, 1, 89207445, 5, 3, 261464494, 0
2, 1, 13, 1, 1, 89207445, 5, 2, 238921631, 0
2, 1, 13, 1, 1, 89207445, 5, 1, 258659503, 0
2, 1, 13, 1, 1, 89207445, 5, 0, 280473567, 0
2, 1, 13, 1, 1, 89207445, 4, 18, 298261806, 0
2, 1, 13, 1, 1, 89207445, 4, 17, 297372984, 0
2, 1, 13, 1, 1, 89207445, 4, 16, 299554347, 0
2, 1, 13, 1, 1, 89207445, 4, 15, 285302886, 0
2, 1, 13, 1, 1, 89207445, 4, 14, 285390981, 0
2, 1, 13, 1, 1, 89207445, 4, 13, 276536046, 0
2, 1, 13, 1, 1, 89207445, 4, 12, 281864538, 0
2, 1, 13, 1, 1, 89207445, 4, 11, 287999535, 0
2, 1, 13, 1, 1, 89207445, 4, 10, 284538553, 0
2, 1, 13, 1, 1, 89207445, 4, 9, 277747781, 0
2, 1, 13, 1, 1, 89207445, 4, 8, 268811570, 0
2, 1, 13, 1, 1, 89207445, 4, 7, 273220100, 0
2, 1, 13, 1, 1, 89207445, 4, 6, 280259303, 0
2, 1, 13, 1, 1, 89207445, 4, 5, 301416380, 0
2, 1, 13, 1, 1, 89207445, 4, 4, 304812813, 0
2, 1, 13, 1, 1, 89207445, 4, 3, 269618303, 0
2, 1, 13, 1, 1, 89207445, 4, 2, 244629094, 0
2, 1, 13, 1, 1, 89207445, 4, 1, 275441022, 0
2, 1, 13, 1, 1, 89207445, 4, 0, 350591958, 0
2, 1, 13, 1, 1, 89207445, 3, 18, 292106950, 0
2, 1, 13, 1, 1, 89207445, 3, 17, 292279981, 0
2, 1, 13, 1, 1, 89207445, 3, 16, 292700641, 0
2, 1, 13, 1, 1, 89207445, 3, 15, 278880665, 0
2, 1, 13, 1, 1, 89207445, 3, 14, 279899570, 0
2, 1, 13, 1, 1, 89207445, 3, 13, 271719758, 0
2, 1, 13, 1, 1, 89207445, 3, 12, 277519558, 0
2, 1, 13, 1, 1, 89207445, 3, 11, 284529527, 0
2, 1, 13, 1, 1, 89207445, 3, 10, 282065997, 0
2, 1, 13, 1, 1, 89207445, 3, 9, 280575839, 0
2, 1, 13, 1, 1, 89207445, 3, 8, 270086460, 0
2, 1, 13, 1, 1, 89207445, 3, 7, 277918813, 0
2, 1, 13, 1, 1, 89207445, 3, 6, 289197509, 0
2, 1, 13, 1, 1, 89207445, 3, 5, 308066483, 0
2, 1, 13, 1, 1, 89207445, 3, 4, 300905019, 0
2, 1, 13, 1, 1, 89207445, 3, 3, 263111338, 0
2, 1, 13, 1, 1, 89207445, 3, 2, 243920535, 0
2, 1, 13, 1, 1, 89207445, 3, 1, 263158398, 0
2, 1, 13, 1, 1, 89207445, 3, 0, 345360833, 0
2, 1, 13, 1, 1, 89207445, 2, 18, 278689093, 0
2, 1, 13, 1, 1, 89207445, 2, 17, 283286290, 0
2, 1, 13, 1, 1, 89207445, 2, 16, 282063472, 0
2, 1, 13, 1, 1, 89207445, 2, 15, 266677508, 0
2, 1, 13, 1, 1, 89207445, 2, 14, 274082499, 0
2, 1, 13, 1, 1, 89207445, 2, 13, 272410855, 0
2, 1, 13, 1, 1, 89207445, 2, 12, 279914863, 0
2, 1, 13, 1, 1, 89207445, 2, 11, 294723094, 0
2, 1, 13, 1, 1, 89207445, 2, 10, 288783211, 0
