1,1.0,97985331.0,3092062397.761575
2,97985332.0,186594368.0,5880631803.678216
3,186594369.0,207802911.0,4697746338.976374
4,207802912.0,233886804.0,4390812297.26091
5,233886805.0,278066436.0,4328662980.995116
6,278066437.0,309103270.0,4146559727.8044677
7,309103271.0,358586097.0,4017126788.6870275
8,358586098.0,378081604.0,3965646705.351917
9,378081605.0,388039887.0,2705011232.994672
10,388039888.0,391152112.0,1082529504.2530608
11,391152113.0,396576132.0,692964960.1807661
12,396576133.0,448050309.0,662634141.4331727
13,448050310.0,454964579.0,561666235.4027299
14,454964580.0,457881500.0,782681295.1775836
15,457881501.0,488109047.0,793287281.3655092
16,488109048.0,498040585.0,952138832.8238301
17,498040586.0,513962825.0,1000791266.4348772
18,513962826.0,549331882.0,3024392133.660859
19,549331883.0,582426528.0,5048730566.405192
20,582426529.0,677525725.0,5308052049.728486
21,677525726.0,946211702.0,5334437194.965543
22,946211703.0,1082547769.0,5363130243.586519
23,1082547770.0,1145109702.0,5327971777.369698
24,1145109703.0,1227989095.0,5354145488.761754
25,1227989096.0,1264842739.0,5281847539.683865
26,1264842740.0,1268599336.0,3641330937.6838145
27,1268599337.0,1275137230.0,958884704.490511
28,1275137231.0,1308826965.0,952837009.2887701
29,1308826966.0,1322425307.0,973973913.6250294
30,1322425308.0,1345563151.0,1695928671.2482421
31,1345563152.0,1384815422.0,4267177908.6186085
32,1384815423.0,1420738510.0,5972211026.747819
33,1420738511.0,1466009493.0,5934492273.588965
34,1466009494.0,1620299212.0,5851783494.562589
35,1620299213.0,1928926673.0,5870227028.854823
36,1928926674.0,1951900521.0,5894095441.48104
37,1951900522.0,1991285895.0,5877114295.075855
38,1991285896.0,2010802500.0,4441431095.519576
39,2010802501.0,2015289090.0,2268674691.7934284
40,2015289091.0,2021349075.0,969628724.8013414
41,2021349076.0,2096458027.0,873069545.919562
