0, 1, 11, 4, 1, 99928381, 8, 15, 415474, 1
0, 1, 11, 4, 1, 99928381, 8, 14, 384375, 1
0, 1, 11, 4, 1, 99928381, 8, 13, 297670, 1
0, 1, 11, 4, 1, 99928381, 8, 12, 320765, 1
0, 1, 11, 4, 1, 99928381, 8, 11, 325105, 1
0, 1, 11, 4, 1, 99928381, 8, 10, 309615, 1
0, 1, 11, 4, 1, 99928381, 8, 9, 340924, 1
0, 1, 11, 4, 1, 99928381, 8, 8, 212425, 1
0, 1, 11, 4, 1, 99928381, 8, 7, 239352, 1
0, 1, 11, 4, 1, 99928381, 8, 6, 114821, 1
0, 1, 11, 4, 1, 99928381, 8, 5, 99864, 1
0, 1, 11, 4, 1, 99928381, 8, 4, 120291, 1
0, 1, 11, 4, 1, 99928381, 8, 3, 151223, 1
0, 1, 11, 4, 1, 99928381, 8, 2, 99427, 1
0, 1, 11, 4, 1, 99928381, 8, 1, 152064, 1
0, 1, 11, 4, 1, 99928381, 8, 0, 1, 0
0, 1, 11, 4, 1, 99928381, 7, 15, 467817, 1
0, 1, 11, 4, 1, 99928381, 7, 14, 432825, 1
0, 1, 11, 4, 1, 99928381, 7, 13, 335214, 1
0, 1, 11, 4, 1, 99928381, 7, 12, 361250, 1
0, 1, 11, 4, 1, 99928381, 7, 11, 366171, 1
0, 1, 11, 4, 1, 99928381, 7, 10, 348761, 1
0, 1, 11, 4, 1, 99928381, 7, 9, 384079, 1
0, 1, 11, 4, 1, 99928381, 7, 8, 239352, 1
0, 1, 11, 4, 1, 99928381, 7, 7, 269746, 1
0, 1, 11, 4, 1, 99928381, 7, 6, 129435, 1
0, 1, 11, 4, 1, 99928381, 7, 5, 112613, 1
0, 1, 11, 4, 1, 99928381, 7, 4, 135713, 1
0, 1, 11, 4, 1, 99928381, 7, 3, 170735, 1
0, 1, 11, 4, 1, 99928381, 7, 2, 112395, 1
0, 1, 11, 4, 1, 99928381, 7, 1, 172339, 1
0, 1, 11, 4, 1, 99928381, 7, 0, 1, 0
0, 1, 11, 4, 1, 99928381, 6, 15, 474524, 1
0, 1, 11, 4, 1, 99928381, 6, 14, 484591, 1
0, 1, 11, 4, 1, 99928381, 6, 13, 372165, 1
0, 1, 11, 4, 1, 99928381, 6, 12, 401111, 1
0, 1, 11, 4, 1, 99928381, 6, 11, 405753, 1
0, 1, 11, 4, 1, 99928381, 6, 10, 384651, 1
0, 1, 11, 4, 1, 99928381, 6, 9, 423673, 1
0, 1, 11, 4, 1, 99928381, 6, 8, 256214, 1
0, 1, 11, 4, 1, 99928381, 6, 7, 288823, 1
0, 1, 11, 4, 1, 99928381, 6, 6, 125211, 1
0, 1, 11, 4, 1, 99928381, 6, 5, 102050, 1
0, 1, 11, 4, 1, 99928381, 6, 4, 123060, 1
0, 1, 11, 4, 1, 99928381, 6, 3, 154964, 1
0, 1, 11, 4, 1, 99928381, 6, 2, 129255, 1
0, 1, 11, 4, 1, 99928381, 6, 1, 198853, 1
0, 1, 11, 4, 1, 99928381, 6, 0, 1, 0
0, 1, 11, 4, 1, 99928381, 5, 15, 507665, 1
0, 1, 11, 4, 1, 99928381, 5, 14, 516330, 1
0, 1, 11, 4, 1, 99928381, 5, 13, 381397, 1
0, 1, 11, 4, 1, 99928381, 5, 12, 411116, 1
0, 1, 11, 4, 1, 99928381, 5, 11, 411739, 1
0, 1, 11, 4, 1, 99928381, 5, 10, 449746, 1
0, 1, 11, 4, 1, 99928381, 5, 9, 495482, 1
0, 1, 11, 4, 1, 99928381, 5, 8, 299722, 1
0, 1, 11, 4, 1, 99928381, 5, 7, 337984, 1
0, 1, 11, 4, 1, 99928381, 5, 6, 146589, 1
0, 1, 11, 4, 1, 99928381, 5, 5, 119544, 1
0, 1, 11, 4, 1, 99928381, 5, 4, 144277, 1
0, 1, 11, 4, 1, 99928381, 5, 3, 181915, 1
0, 1, 11, 4, 1, 99928381, 5, 2, 152064, 1
0, 1, 11, 4, 1, 99928381, 5, 1, 235008, 1
0, 1, 11, 4, 1, 99928381, 5, 0, 1, 0
0, 1, 11, 4, 1, 99928381, 4, 15, 527907, 1
0, 1, 11, 4, 1, 99928381, 4, 14, 532836, 1
0, 1, 11, 4, 1, 99928381, 4, 13, 364238, 1
0, 1, 11, 4, 1, 99928381, 4, 12, 392694, 1
0, 1, 11, 4, 1, 99928381, 4, 11, 384915, 1
0, 1, 11, 4, 1, 99928381, 4, 10, 420555, 1
0, 1, 11, 4, 1, 99928381, 4, 9, 463469, 1
0, 1, 11, 4, 1, 99928381, 4, 8, 324689, 1
0, 1, 11, 4, 1, 99928381, 4, 7, 366315, 1
0, 1, 11, 4, 1, 99928381, 4, 6, 129741, 1
0, 1, 11, 4, 1, 99928381, 4, 5, 89141, 1
0, 1, 11, 4, 1, 99928381, 4, 4, 107712, 1
0, 1, 11, 4, 1, 99928381, 4, 3, 136057, 1
0, 1, 11, 4, 1, 99928381, 4, 2, 184649, 1
0, 1, 11, 4, 1, 99928381, 4, 1, 287232, 1
0, 1, 11, 4, 1, 99928381, 4, 0, 1, 0
0, 1, 11, 4, 1, 99928381, 3, 15, 661979, 1
0, 1, 11, 4, 1, 99928381, 3, 14, 668303, 1
0, 1, 11, 4, 1, 99928381, 3, 13, 456953, 1
0, 1, 11, 4, 1, 99928381, 3, 12, 492792, 1
0, 1, 11, 4, 1, 99928381, 3, 11, 483191, 1
0, 1, 11, 4, 1, 99928381, 3, 10, 528139, 1
0, 1, 11, 4, 1, 99928381, 3, 9, 582307, 1
0, 1, 11, 4, 1, 99928381, 3, 8, 408180, 1
0, 1, 11, 4, 1, 99928381, 3, 7, 460848, 1
0, 1, 11, 4, 1, 99928381, 3, 6, 163377, 1
0, 1, 11, 4, 1, 99928381, 3, 5, 112395, 1
0, 1, 11, 4, 1, 99928381, 3, 4, 136057, 1
0, 1, 11, 4, 1, 99928381, 3, 3, 172339, 1
0, 1, 11, 4, 1, 99928381, 3, 2, 235008, 1
0, 1, 11, 4, 1, 99928381, 3, 1, 369298, 1
0, 1, 11, 4, 1, 99928381, 3, 0, 1, 0
0, 1, 11, 4, 1, 99928381, 2, 15, 513537, 1
0, 1, 11, 4, 1, 99928381, 2, 14, 496852, 1
0, 1, 11, 4, 1, 99928381, 2, 13, 533207, 1
0, 1, 11, 4, 1, 99928381, 2, 12, 575302, 1
0, 1, 11, 4, 1, 99928381, 2, 11, 555401, 1
0, 1, 11, 4, 1, 99928381, 2, 10, 607469, 1
0, 1, 11, 4, 1, 99928381, 2, 9, 670311, 1
0, 1, 11, 4, 1, 99928381, 2, 8, 423668, 1
0, 1, 11, 4, 1, 99928381, 2, 7, 478929, 1
0, 1, 11, 4, 1, 99928381, 2, 6, 220559, 1
0, 1, 11, 4, 1, 99928381, 2, 5, 152064, 1
0, 1, 11, 4, 1, 99928381, 2, 4, 184649, 1
0, 1, 11, 4, 1, 99928381, 2, 3, 235008, 1
0, 1, 11, 4, 1, 99928381, 2, 2, 323136, 1
0, 1, 11, 4, 1, 99928381, 2, 1, 517017, 1
0, 1, 11, 4, 1, 99928381, 2, 0, 1, 0
0, 1, 11, 4, 1, 99928381, 1, 15, 447951, 1
0, 1, 11, 4, 1, 99928381, 1, 14, 400404, 1
0, 1, 11, 4, 1, 99928381, 1, 13, 430063, 1
0, 1, 11, 4, 1, 99928381, 1, 12, 464468, 1
0, 1, 11, 4, 1, 99928381, 1, 11, 399533, 1
0, 1, 11, 4, 1, 99928381, 1, 10, 437584, 1
0, 1, 11, 4, 1, 99928381, 1, 9, 483646, 1
0, 1, 11, 4, 1, 99928381, 1, 8, 540545, 1
0, 1, 11, 4, 1, 99928381, 1, 7, 612618, 1
0, 1, 11, 4, 1, 99928381, 1, 6, 198853, 1
0, 1, 11, 4, 1, 99928381, 1, 5, 235008, 1
0, 1, 11, 4, 1, 99928381, 1, 4, 287232, 1
0, 1, 11, 4, 1, 99928381, 1, 3, 369298, 1
0, 1, 11, 4, 1, 99928381, 1, 2, 517017, 1
0, 1, 11, 4, 1, 99928381, 1, 1, 861694, 1
0, 1, 11, 4, 1, 99928381, 1, 0, 1, 0
0, 1, 11, 4, 1, 99928381, 0, 15, 172339, 1
0, 1, 11, 4, 1, 99928381, 0, 14, 184649, 1
0, 1, 11, 4, 1, 99928381, 0, 13, 198853, 1
0, 1, 11, 4, 1, 99928381, 0, 12, 215424, 1
0, 1, 11, 4, 1, 99928381, 0, 11, 235008, 1
0, 1, 11, 4, 1, 99928381, 0, 10, 258509, 1
0, 1, 11, 4, 1, 99928381, 0, 9, 287232, 1
0, 1, 11, 4, 1, 99928381, 0, 8, 323136, 1
0, 1, 11, 4, 1, 99928381, 0, 7, 369298, 1
0, 1, 11, 4, 1, 99928381, 0, 6, 430847, 1
0, 1, 11, 4, 1, 99928381, 0, 5, 517017, 1
0, 1, 11, 4, 1, 99928381, 0, 4, 646271, 1
0, 1, 11, 4, 1, 99928381, 0, 3, 861694, 1
0, 1, 11, 4, 1, 99928381, 0, 2, 1292541, 1
0, 1, 11, 4, 1, 99928381, 0, 1, 2585081, 1
0, 2, 11, 4, 99928382, 142172871, 8, 15, 7007394, 1
0, 2, 11, 4, 99928382, 142172871, 8, 14, 7478040, 1
0, 2, 11, 4, 99928382, 142172871, 8, 13, 8016459, 1
0, 2, 11, 4, 99928382, 142172871, 8, 12, 8422947, 1
0, 2, 11, 4, 99928382, 142172871, 8, 11, 7649325, 1
0, 2, 11, 4, 99928382, 142172871, 8, 10, 7525243, 1
0, 2, 11, 4, 99928382, 142172871, 8, 9, 6818404, 1
0, 2, 11, 4, 99928382, 142172871, 8, 8, 7433572, 1
0, 2, 11, 4, 99928382, 142172871, 8, 7, 6578198, 1
0, 2, 11, 4, 99928382, 142172871, 8, 6, 7533098, 1
0, 2, 11, 4, 99928382, 142172871, 8, 5, 8094866, 1
0, 2, 11, 4, 99928382, 142172871, 8, 4, 8967705, 1
0, 2, 11, 4, 99928382, 142172871, 8, 3, 3126870, 1
0, 2, 11, 4, 99928382, 142172871, 8, 2, 4021253, 1
0, 2, 11, 4, 99928382, 142172871, 8, 1, 5104096, 1
0, 2, 11, 4, 99928382, 142172871, 8, 0, 1, 0
0, 2, 11, 4, 99928382, 142172871, 7, 15, 4014918, 1
0, 2, 11, 4, 99928382, 142172871, 7, 14, 4284828, 1
0, 2, 11, 4, 99928382, 142172871, 7, 13, 4593645, 1
0, 2, 11, 4, 99928382, 142172871, 7, 12, 4823810, 1
0, 2, 11, 4, 99928382, 142172871, 7, 11, 4635945, 1
0, 2, 11, 4, 99928382, 142172871, 7, 10, 4852488, 1
0, 2, 11, 4, 99928382, 142172871, 7, 9, 4333271, 1
0, 2, 11, 4, 99928382, 142172871, 7, 8, 4650370, 1
0, 2, 11, 4, 99928382, 142172871, 7, 7, 5240893, 1
0, 2, 11, 4, 99928382, 142172871, 7, 6, 6003205, 1
0, 2, 11, 4, 99928382, 142172871, 7, 5, 6216002, 1
0, 2, 11, 4, 99928382, 142172871, 7, 4, 6607775, 1
0, 2, 11, 4, 99928382, 142172871, 7, 3, 2956693, 1
0, 2, 11, 4, 99928382, 142172871, 7, 2, 3772593, 1
0, 2, 11, 4, 99928382, 142172871, 7, 1, 5784642, 1
0, 2, 11, 4, 99928382, 142172871, 7, 0, 1, 0
0, 2, 11, 4, 99928382, 142172871, 6, 15, 3414541, 1
0, 2, 11, 4, 99928382, 142172871, 6, 14, 3644366, 1
0, 2, 11, 4, 99928382, 142172871, 6, 13, 3907361, 1
0, 2, 11, 4, 99928382, 142172871, 6, 12, 4066354, 1
0, 2, 11, 4, 99928382, 142172871, 6, 11, 3729328, 1
0, 2, 11, 4, 99928382, 142172871, 6, 10, 3957714, 1
0, 2, 11, 4, 99928382, 142172871, 6, 9, 3202148, 1
0, 2, 11, 4, 99928382, 142172871, 6, 8, 3367679, 1
0, 2, 11, 4, 99928382, 142172871, 6, 7, 3796293, 1
0, 2, 11, 4, 99928382, 142172871, 6, 6, 4349918, 1
0, 2, 11, 4, 99928382, 142172871, 6, 5, 4992895, 1
0, 2, 11, 4, 99928382, 142172871, 6, 4, 5007642, 1
0, 2, 11, 4, 99928382, 142172871, 6, 3, 279675, 1
0, 2, 11, 4, 99928382, 142172871, 6, 2, 133167, 1
0, 2, 11, 4, 99928382, 142172871, 6, 1, 204872, 1
0, 2, 11, 4, 99928382, 142172871, 6, 0, 1, 0
0, 2, 11, 4, 99928382, 142172871, 5, 15, 2791806, 1
0, 2, 11, 4, 99928382, 142172871, 5, 14, 2980018, 1
0, 2, 11, 4, 99928382, 142172871, 5, 13, 3195441, 1
0, 2, 11, 4, 99928382, 142172871, 5, 12, 3444436, 1
0, 2, 11, 4, 99928382, 142172871, 5, 11, 2940619, 1
0, 2, 11, 4, 99928382, 142172871, 5, 10, 3077476, 1
0, 2, 11, 4, 99928382, 142172871, 5, 9, 3390440, 1
0, 2, 11, 4, 99928382, 142172871, 5, 8, 3774263, 1
0, 2, 11, 4, 99928382, 142172871, 5, 7, 4256084, 1
0, 2, 11, 4, 99928382, 142172871, 5, 6, 4878926, 1
0, 2, 11, 4, 99928382, 142172871, 5, 5, 5635834, 1
0, 2, 11, 4, 99928382, 142172871, 5, 4, 5779189, 1
0, 2, 11, 4, 99928382, 142172871, 5, 3, 212516, 1
0, 2, 11, 4, 99928382, 142172871, 5, 2, 1, 1
0, 2, 11, 4, 99928382, 142172871, 5, 1, 1, 1
0, 2, 11, 4, 99928382, 142172871, 5, 0, 1, 0
0, 2, 11, 4, 99928382, 142172871, 4, 15, 615415, 1
0, 2, 11, 4, 99928382, 142172871, 4, 14, 656997, 1
0, 2, 11, 4, 99928382, 142172871, 4, 13, 704606, 1
0, 2, 11, 4, 99928382, 142172871, 4, 12, 759653, 1
0, 2, 11, 4, 99928382, 142172871, 4, 11, 781897, 1
0, 2, 11, 4, 99928382, 142172871, 4, 10, 692296, 1
0, 2, 11, 4, 99928382, 142172871, 4, 9, 762938, 1
0, 2, 11, 4, 99928382, 142172871, 4, 8, 849636, 1
0, 2, 11, 4, 99928382, 142172871, 4, 7, 958563, 1
0, 2, 11, 4, 99928382, 142172871, 4, 6, 1099528, 1
0, 2, 11, 4, 99928382, 142172871, 4, 5, 1193180, 1
0, 2, 11, 4, 99928382, 142172871, 4, 4, 206020, 1
0, 2, 11, 4, 99928382, 142172871, 4, 3, 257256, 1
0, 2, 11, 4, 99928382, 142172871, 4, 2, 1, 1
0, 2, 11, 4, 99928382, 142172871, 4, 1, 1, 1
0, 2, 11, 4, 99928382, 142172871, 4, 0, 1, 0
0, 2, 11, 4, 99928382, 142172871, 3, 15, 695262, 1
0, 2, 11, 4, 99928382, 142172871, 3, 14, 742399, 1
0, 2, 11, 4, 99928382, 142172871, 3, 13, 796391, 1
0, 2, 11, 4, 99928382, 142172871, 3, 12, 858853, 1
0, 2, 11, 4, 99928382, 142172871, 3, 11, 879057, 1
0, 2, 11, 4, 99928382, 142172871, 3, 10, 757389, 1
0, 2, 11, 4, 99928382, 142172871, 3, 9, 835069, 1
0, 2, 11, 4, 99928382, 142172871, 3, 8, 930506, 1
0, 2, 11, 4, 99928382, 142172871, 3, 7, 1050571, 1
0, 2, 11, 4, 99928382, 142172871, 3, 6, 1206211, 1
0, 2, 11, 4, 99928382, 142172871, 3, 5, 1295041, 1
0, 2, 11, 4, 99928382, 142172871, 3, 4, 6749, 1
0, 2, 11, 4, 99928382, 142172871, 3, 3, 4774, 1
0, 2, 11, 4, 99928382, 142172871, 3, 2, 1, 1
0, 2, 11, 4, 99928382, 142172871, 3, 1, 1, 1
0, 2, 11, 4, 99928382, 142172871, 3, 0, 1, 0
0, 2, 11, 4, 99928382, 142172871, 2, 15, 870033, 1
0, 2, 11, 4, 99928382, 142172871, 2, 14, 929353, 1
0, 2, 11, 4, 99928382, 142172871, 2, 13, 997355, 1
0, 2, 11, 4, 99928382, 142172871, 2, 12, 1076093, 1
0, 2, 11, 4, 99928382, 142172871, 2, 11, 1097305, 1
0, 2, 11, 4, 99928382, 142172871, 2, 10, 926804, 1
0, 2, 11, 4, 99928382, 142172871, 2, 9, 1022680, 1
0, 2, 11, 4, 99928382, 142172871, 2, 8, 1140682, 1
0, 2, 11, 4, 99928382, 142172871, 2, 7, 1289466, 1
0, 2, 11, 4, 99928382, 142172871, 2, 6, 1482886, 1
0, 2, 11, 4, 99928382, 142172871, 2, 5, 1744572, 1
0, 2, 11, 4, 99928382, 142172871, 2, 4, 1, 1
0, 2, 11, 4, 99928382, 142172871, 2, 3, 1, 1
0, 2, 11, 4, 99928382, 142172871, 2, 2, 1, 1
0, 2, 11, 4, 99928382, 142172871, 2, 1, 1, 1
0, 2, 11, 4, 99928382, 142172871, 2, 0, 1, 0
0, 2, 11, 4, 99928382, 142172871, 1, 15, 362381, 1
0, 2, 11, 4, 99928382, 142172871, 1, 14, 387373, 1
0, 2, 11, 4, 99928382, 142172871, 1, 13, 416067, 1
0, 2, 11, 4, 99928382, 142172871, 1, 12, 449353, 1
0, 2, 11, 4, 99928382, 142172871, 1, 11, 380346, 1
0, 2, 11, 4, 99928382, 142172871, 1, 10, 1, 1
0, 2, 11, 4, 99928382, 142172871, 1, 9, 1, 1
0, 2, 11, 4, 99928382, 142172871, 1, 8, 1, 1
0, 2, 11, 4, 99928382, 142172871, 1, 7, 1, 1
0, 2, 11, 4, 99928382, 142172871, 1, 6, 1, 1
0, 2, 11, 4, 99928382, 142172871, 1, 5, 1, 1
0, 2, 11, 4, 99928382, 142172871, 1, 4, 1, 1
0, 2, 11, 4, 99928382, 142172871, 1, 3, 1, 1
0, 2, 11, 4, 99928382, 142172871, 1, 2, 1, 1
0, 2, 11, 4, 99928382, 142172871, 1, 1, 1, 1
0, 2, 11, 4, 99928382, 142172871, 1, 0, 1, 0
0, 2, 11, 4, 99928382, 142172871, 0, 15, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 14, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 13, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 12, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 11, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 10, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 9, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 8, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 7, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 6, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 5, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 4, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 3, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 2, 1, 1
0, 2, 11, 4, 99928382, 142172871, 0, 1, 1, 1
0, 3, 11, 4, 142172872, 175363199, 8, 15, 19821217, 0
0, 3, 11, 4, 142172872, 175363199, 8, 14, 20712710, 0
0, 3, 11, 4, 142172872, 175363199, 8, 13, 21973043, 0
0, 3, 11, 4, 142172872, 175363199, 8, 12, 21578589, 0
0, 3, 11, 4, 142172872, 175363199, 8, 11, 21723299, 0
0, 3, 11, 4, 142172872, 175363199, 8, 10, 21271602, 0
0, 3, 11, 4, 142172872, 175363199, 8, 9, 21553227, 0
0, 3, 11, 4, 142172872, 175363199, 8, 8, 21144807, 0
0, 3, 11, 4, 142172872, 175363199, 8, 7, 21249739, 0
0, 3, 11, 4, 142172872, 175363199, 8, 6, 20529084, 0
0, 3, 11, 4, 142172872, 175363199, 8, 5, 18612388, 0
0, 3, 11, 4, 142172872, 175363199, 8, 4, 19480563, 0
0, 3, 11, 4, 142172872, 175363199, 8, 3, 19700396, 0
0, 3, 11, 4, 142172872, 175363199, 8, 2, 17870282, 0
0, 3, 11, 4, 142172872, 175363199, 8, 1, 16356472, 0
0, 3, 11, 4, 142172872, 175363199, 8, 0, 23548371, 0
0, 3, 11, 4, 142172872, 175363199, 7, 15, 18755722, 0
0, 3, 11, 4, 142172872, 175363199, 7, 14, 19521393, 0
0, 3, 11, 4, 142172872, 175363199, 7, 13, 20668225, 0
0, 3, 11, 4, 142172872, 175363199, 7, 12, 20311805, 0
0, 3, 11, 4, 142172872, 175363199, 7, 11, 20140973, 0
0, 3, 11, 4, 142172872, 175363199, 7, 10, 19712640, 0
0, 3, 11, 4, 142172872, 175363199, 7, 9, 20163997, 0
0, 3, 11, 4, 142172872, 175363199, 7, 8, 19628201, 0
0, 3, 11, 4, 142172872, 175363199, 7, 7, 19472602, 0
0, 3, 11, 4, 142172872, 175363199, 7, 6, 18015376, 0
