1,1.0,98876053.0,849921291.5672234
2,98876054.0,121157641.0,2308173032.861735
3,121157642.0,133821464.0,3101054996.634038
4,133821465.0,148493396.0,2652541451.12917
5,148493397.0,159411868.0,2400789265.4072647
6,159411869.0,172701710.0,2197406094.517235
7,172701711.0,198764216.0,2016983491.08693
8,198764217.0,228685713.0,1929956209.1343622
9,228685714.0,253492570.0,1753416325.5912273
10,253492571.0,293555908.0,1647479577.8377216
11,293555909.0,337880418.0,1704713449.8329551
12,337880419.0,369043851.0,1630146202.1674085
13,369043852.0,422547664.0,1552699084.1013107
14,422547665.0,478693022.0,1477095294.41989
15,478693023.0,515679251.0,1425171007.230281
16,515679252.0,563357642.0,1383029422.224747
17,563357643.0,604176605.0,1331855911.8139133
18,604176606.0,655629131.0,1279016760.3598044
19,655629132.0,735229916.0,1226582471.1845088
20,735229917.0,795544534.0,1192592860.1940548
21,795544535.0,847008757.0,1135595051.4749327
22,847008758.0,918244535.0,1090534637.7626958
23,918244536.0,1022728997.0,1051991951.7102526
24,1022728998.0,1119798327.0,982071447.583225
25,1119798328.0,1199595476.0,945845619.7952886
26,1199595477.0,1298771098.0,905808509.0825465
27,1298771099.0,1404340557.0,863435390.2023351
28,1404340558.0,1559133690.0,827010564.1313468
29,1559133691.0,1700516933.0,790022008.5009155
30,1700516934.0,1842937015.0,744423332.313287
31,1842937016.0,2014198540.0,700015695.8833308
32,2014198541.0,2215178373.0,658326843.9356897
33,2215178374.0,2222952913.0,665688768.7774489
34,2222952914.0,2240332414.0,726017947.3511636
35,2240332415.0,2475293774.0,639010542.0021149
36,2475293775.0,2853317485.0,602968000.7847602
37,2853317486.0,2860499451.0,611850988.316791
38,2860499452.0,3194145909.0,587362674.1211025
39,3194145910.0,3201169493.0,595184887.0447725
40,3201169494.0,3322265694.0,589790452.5876683
41,3322265695.0,3329302750.0,586505791.5324194
42,3329302751.0,3399234263.0,590517474.9190719
43,3399234264.0,3406495997.0,578679995.9683429
44,3406495998.0,3424948615.0,667224723.0034992
45,3424948616.0,3431944272.0,585103424.1080247
46,3431944273.0,3630428127.0,576924160.7853065
47,3630428128.0,3637636095.0,577644138.2184104
48,3637636096.0,3656415517.0,657395867.0089597
49,3656415518.0,3663671921.0,580722334.7799944
50,3663671922.0,3682327854.0,657006291.4283537
51,3682327855.0,3689621511.0,580126078.4994947
52,3689621512.0,3708033069.0,636017187.0088478
53,3708033070.0,3714880195.0,578076017.771406
54,3714880196.0,3734026005.0,650135886.3336754
55,3734026006.0,3741007406.0,585584231.5435231
56,3741007407.0,3814525176.0,573809023.3146383
57,3814525177.0,3816079856.0,422834835.3746873
58,3816079857.0,3847796900.0,309929062.89638674
59,3847796901.0,3875524802.0,219066907.83563536
60,3875524803.0,3875731397.0,37611994.19704327
61,3875731398.0,3882965777.0,22723185.85158632
62,3882965778.0,3898059245.0,116370424.70287292
63,3898059246.0,3902245967.0,22510508.29919081
64,3902245968.0,3909932688.0,83864142.16297464
65,3909932689.0,3912910953.0,22009291.210053522
66,3912910954.0,3922737317.0,51735095.748663925
67,3922737318.0,3926382038.0,22127053.854490113
68,3926382039.0,3936394563.0,46410935.47408388
69,3936394564.0,3940031671.0,22694137.139409136
70,3940031672.0,3942250085.0,24921404.990233723
71,3942250086.0,3944093190.0,23842809.425263386
72,3944093191.0,3950902481.0,47906043.3192632
73,3950902482.0,3954442853.0,24421389.449471507
74,3954442854.0,3958440983.0,130481111.6445722
75,3958440984.0,3961063814.0,300030372.2177166
76,3961063815.0,3982474729.0,495045407.42385817
