0, 1, 8, 10, 1, 99848176, 11, 9, 367817, 1
0, 1, 8, 10, 1, 99848176, 11, 8, 369578, 1
0, 1, 8, 10, 1, 99848176, 11, 7, 285137, 1
0, 1, 8, 10, 1, 99848176, 11, 6, 326362, 1
0, 1, 8, 10, 1, 99848176, 11, 5, 373327, 1
0, 1, 8, 10, 1, 99848176, 11, 4, 405132, 1
0, 1, 8, 10, 1, 99848176, 11, 3, 508570, 1
0, 1, 8, 10, 1, 99848176, 11, 2, 406738, 1
0, 1, 8, 10, 1, 99848176, 11, 1, 618948, 1
0, 1, 8, 10, 1, 99848176, 11, 0, 1, 0
0, 1, 8, 10, 1, 99848176, 10, 9, 401562, 1
0, 1, 8, 10, 1, 99848176, 10, 8, 403519, 1
0, 1, 8, 10, 1, 99848176, 10, 7, 311357, 1
0, 1, 8, 10, 1, 99848176, 10, 6, 356421, 1
0, 1, 8, 10, 1, 99848176, 10, 5, 407788, 1
0, 1, 8, 10, 1, 99848176, 10, 4, 442644, 1
0, 1, 8, 10, 1, 99848176, 10, 3, 555878, 1
0, 1, 8, 10, 1, 99848176, 10, 2, 444869, 1
0, 1, 8, 10, 1, 99848176, 10, 1, 677896, 1
0, 1, 8, 10, 1, 99848176, 10, 0, 1, 0
0, 1, 8, 10, 1, 99848176, 9, 9, 403828, 1
0, 1, 8, 10, 1, 99848176, 9, 8, 444324, 1
0, 1, 8, 10, 1, 99848176, 9, 7, 342886, 1
0, 1, 8, 10, 1, 99848176, 9, 6, 392580, 1
0, 1, 8, 10, 1, 99848176, 9, 5, 449258, 1
0, 1, 8, 10, 1, 99848176, 9, 4, 487812, 1
0, 1, 8, 10, 1, 99848176, 9, 3, 612892, 1
0, 1, 8, 10, 1, 99848176, 9, 2, 490890, 1
0, 1, 8, 10, 1, 99848176, 9, 1, 749253, 1
0, 1, 8, 10, 1, 99848176, 9, 0, 1, 0
0, 1, 8, 10, 1, 99848176, 8, 9, 419951, 1
0, 1, 8, 10, 1, 99848176, 8, 8, 461768, 1
0, 1, 8, 10, 1, 99848176, 8, 7, 344854, 1
0, 1, 8, 10, 1, 99848176, 8, 6, 394913, 1
0, 1, 8, 10, 1, 99848176, 8, 5, 450996, 1
0, 1, 8, 10, 1, 99848176, 8, 4, 543245, 1
0, 1, 8, 10, 1, 99848176, 8, 3, 682936, 1
0, 1, 8, 10, 1, 99848176, 8, 2, 547531, 1
0, 1, 8, 10, 1, 99848176, 8, 1, 837400, 1
0, 1, 8, 10, 1, 99848176, 8, 0, 1, 0
0, 1, 8, 10, 1, 99848176, 7, 9, 434072, 1
0, 1, 8, 10, 1, 99848176, 7, 8, 476867, 1
0, 1, 8, 10, 1, 99848176, 7, 7, 339693, 1
0, 1, 8, 10, 1, 99848176, 7, 6, 389103, 1
0, 1, 8, 10, 1, 99848176, 7, 5, 442954, 1
0, 1, 8, 10, 1, 99848176, 7, 4, 533817, 1
0, 1, 8, 10, 1, 99848176, 7, 3, 671576, 1
0, 1, 8, 10, 1, 99848176, 7, 2, 618948, 1
0, 1, 8, 10, 1, 99848176, 7, 1, 949054, 1
0, 1, 8, 10, 1, 99848176, 7, 0, 1, 0
0, 1, 8, 10, 1, 99848176, 6, 9, 496981, 1
0, 1, 8, 10, 1, 99848176, 6, 8, 546089, 1
0, 1, 8, 10, 1, 99848176, 6, 7, 389103, 1
0, 1, 8, 10, 1, 99848176, 6, 6, 445847, 1
0, 1, 8, 10, 1, 99848176, 6, 5, 507777, 1
0, 1, 8, 10, 1, 99848176, 6, 4, 612319, 1
0, 1, 8, 10, 1, 99848176, 6, 3, 771068, 1
0, 1, 8, 10, 1, 99848176, 6, 2, 711790, 1
0, 1, 8, 10, 1, 99848176, 6, 1, 1095062, 1
0, 1, 8, 10, 1, 99848176, 6, 0, 1, 0
0, 1, 8, 10, 1, 99848176, 5, 9, 345839, 1
0, 1, 8, 10, 1, 99848176, 5, 8, 376799, 1
0, 1, 8, 10, 1, 99848176, 5, 7, 424901, 1
0, 1, 8, 10, 1, 99848176, 5, 6, 487082, 1
0, 1, 8, 10, 1, 99848176, 5, 5, 553959, 1
0, 1, 8, 10, 1, 99848176, 5, 4, 668571, 1
0, 1, 8, 10, 1, 99848176, 5, 3, 842980, 1
0, 1, 8, 10, 1, 99848176, 5, 2, 753265, 1
0, 1, 8, 10, 1, 99848176, 5, 1, 1164137, 1
0, 1, 8, 10, 1, 99848176, 5, 0, 1, 0
0, 1, 8, 10, 1, 99848176, 4, 9, 282071, 1
0, 1, 8, 10, 1, 99848176, 4, 8, 304258, 1
0, 1, 8, 10, 1, 99848176, 4, 7, 343265, 1
0, 1, 8, 10, 1, 99848176, 4, 6, 393745, 1
0, 1, 8, 10, 1, 99848176, 4, 5, 441569, 1
0, 1, 8, 10, 1, 99848176, 4, 4, 533563, 1
0, 1, 8, 10, 1, 99848176, 4, 3, 673974, 1
0, 1, 8, 10, 1, 99848176, 4, 2, 914679, 1
0, 1, 8, 10, 1, 99848176, 4, 1, 1422834, 1
0, 1, 8, 10, 1, 99848176, 4, 0, 1, 0
