3, 1, 8, 19, 1, 83910079, 11, 0, 72974240, 0
3, 1, 8, 19, 1, 83910079, 10, 0, 63377702, 0
3, 1, 8, 19, 1, 83910079, 9, 0, 49887424, 0
3, 1, 8, 19, 1, 83910079, 8, 0, 56123352, 0
3, 1, 8, 19, 1, 83910079, 7, 0, 64140973, 0
3, 1, 8, 19, 1, 83910079, 6, 0, 74831136, 0
3, 1, 8, 19, 1, 83910079, 5, 0, 80097838, 0
3, 1, 8, 19, 1, 83910079, 4, 0, 69343820, 0
3, 1, 8, 19, 1, 83910079, 3, 0, 53106696, 0
3, 1, 8, 19, 1, 83910079, 2, 0, 24591123, 0
3, 1, 8, 19, 1, 83910079, 1, 0, 49182246, 0
3, 2, 8, 19, 83910080, 100039271, 11, 0, 108332444, 0
3, 2, 8, 19, 83910080, 100039271, 10, 0, 110417691, 0
3, 2, 8, 19, 83910080, 100039271, 9, 0, 122686324, 0
3, 2, 8, 19, 83910080, 100039271, 8, 0, 117300141, 0
3, 2, 8, 19, 83910080, 100039271, 7, 0, 134057304, 0
3, 2, 8, 19, 83910080, 100039271, 6, 0, 133799662, 0
3, 2, 8, 19, 83910080, 100039271, 5, 0, 151978507, 0
3, 2, 8, 19, 83910080, 100039271, 4, 0, 120489160, 0
3, 2, 8, 19, 83910080, 100039271, 3, 0, 74540342, 0
3, 2, 8, 19, 83910080, 100039271, 2, 0, 60608027, 0
3, 2, 8, 19, 83910080, 100039271, 1, 0, 121216054, 0
3, 3, 8, 19, 100039272, 159599230, 11, 0, 9051658, 0
3, 3, 8, 19, 100039272, 159599230, 10, 0, 2208032, 0
3, 3, 8, 19, 100039272, 159599230, 9, 0, 854440, 0
3, 3, 8, 19, 100039272, 159599230, 8, 0, 961245, 0
3, 3, 8, 19, 100039272, 159599230, 7, 0, 1098566, 0
3, 3, 8, 19, 100039272, 159599230, 6, 0, 1281660, 0
3, 3, 8, 19, 100039272, 159599230, 5, 0, 1537992, 0
3, 3, 8, 19, 100039272, 159599230, 4, 0, 1922490, 0
3, 3, 8, 19, 100039272, 159599230, 3, 0, 1, 0
3, 3, 8, 19, 100039272, 159599230, 2, 0, 1, 0
3, 3, 8, 19, 100039272, 159599230, 1, 0, 1, 0
3, 4, 8, 19, 159599231, 242536276, 11, 0, 1, 0
3, 4, 8, 19, 159599231, 242536276, 10, 0, 1, 0
3, 4, 8, 19, 159599231, 242536276, 9, 0, 1, 0
3, 4, 8, 19, 159599231, 242536276, 8, 0, 1, 0
3, 4, 8, 19, 159599231, 242536276, 7, 0, 1, 0
3, 4, 8, 19, 159599231, 242536276, 6, 0, 1, 0
3, 4, 8, 19, 159599231, 242536276, 5, 0, 1, 0
3, 4, 8, 19, 159599231, 242536276, 4, 0, 1, 0
3, 4, 8, 19, 159599231, 242536276, 3, 0, 1, 0
3, 4, 8, 19, 159599231, 242536276, 2, 0, 1, 0
3, 4, 8, 19, 159599231, 242536276, 1, 0, 1, 0
3, 5, 8, 19, 242536277, 317807609, 11, 0, 1, 0
3, 5, 8, 19, 242536277, 317807609, 10, 0, 1, 0
3, 5, 8, 19, 242536277, 317807609, 9, 0, 1, 0
3, 5, 8, 19, 242536277, 317807609, 8, 0, 1, 0
3, 5, 8, 19, 242536277, 317807609, 7, 0, 1, 0
3, 5, 8, 19, 242536277, 317807609, 6, 0, 1, 0
3, 5, 8, 19, 242536277, 317807609, 5, 0, 1, 0
3, 5, 8, 19, 242536277, 317807609, 4, 0, 1, 0
3, 5, 8, 19, 242536277, 317807609, 3, 0, 1, 0
3, 5, 8, 19, 242536277, 317807609, 2, 0, 1, 0
3, 5, 8, 19, 242536277, 317807609, 1, 0, 1, 0
3, 6, 8, 19, 317807610, 375835267, 11, 0, 12421448, 0
3, 6, 8, 19, 317807610, 375835267, 10, 0, 13663593, 0
3, 6, 8, 19, 317807610, 375835267, 9, 0, 15181770, 0
3, 6, 8, 19, 317807610, 375835267, 8, 0, 14018110, 0
3, 6, 8, 19, 317807610, 375835267, 7, 0, 10916047, 0
3, 6, 8, 19, 317807610, 375835267, 6, 0, 12735388, 0
3, 6, 8, 19, 317807610, 375835267, 5, 0, 15282466, 0
