3, 1, 15, 14, 1, 85983013, 4, 5, 4422243, 1
3, 1, 15, 14, 1, 85983013, 4, 4, 5343544, 1
3, 1, 15, 14, 1, 85983013, 4, 3, 6749739, 1
3, 1, 15, 14, 1, 85983013, 4, 2, 9160360, 1
3, 1, 15, 14, 1, 85983013, 4, 1, 14249449, 1
3, 1, 15, 14, 1, 85983013, 4, 0, 1, 0
3, 1, 15, 14, 1, 85983013, 3, 5, 5575872, 1
3, 1, 15, 14, 1, 85983013, 3, 4, 6749739, 1
3, 1, 15, 14, 1, 85983013, 3, 3, 8549669, 1
3, 1, 15, 14, 1, 85983013, 3, 2, 11658640, 1
3, 1, 15, 14, 1, 85983013, 3, 1, 18320720, 1
3, 1, 15, 14, 1, 85983013, 3, 0, 1, 0
3, 1, 15, 14, 1, 85983013, 2, 5, 1, 1
3, 1, 15, 14, 1, 85983013, 2, 4, 1, 1
3, 1, 15, 14, 1, 85983013, 2, 3, 1, 1
3, 1, 15, 14, 1, 85983013, 2, 2, 1, 1
3, 1, 15, 14, 1, 85983013, 2, 1, 1, 1
3, 1, 15, 14, 1, 85983013, 2, 0, 1, 0
3, 1, 15, 14, 1, 85983013, 1, 5, 1, 1
3, 1, 15, 14, 1, 85983013, 1, 4, 1, 1
3, 1, 15, 14, 1, 85983013, 1, 3, 1, 1
3, 1, 15, 14, 1, 85983013, 1, 2, 1, 1
3, 1, 15, 14, 1, 85983013, 1, 1, 1, 1
3, 1, 15, 14, 1, 85983013, 1, 0, 1, 0
3, 1, 15, 14, 1, 85983013, 0, 5, 1, 1
3, 1, 15, 14, 1, 85983013, 0, 4, 1, 1
3, 1, 15, 14, 1, 85983013, 0, 3, 1, 1
3, 1, 15, 14, 1, 85983013, 0, 2, 1, 1
3, 1, 15, 14, 1, 85983013, 0, 1, 1, 1
3, 2, 15, 14, 85983014, 100182619, 4, 5, 35961895, 1
3, 2, 15, 14, 85983014, 100182619, 4, 4, 39406940, 1
3, 2, 15, 14, 85983014, 100182619, 4, 3, 49122989, 1
3, 2, 15, 14, 85983014, 100182619, 4, 2, 57034773, 0
3, 2, 15, 14, 85983014, 100182619, 4, 1, 58958896, 0
3, 2, 15, 14, 85983014, 100182619, 4, 0, 23121584, 0
3, 2, 15, 14, 85983014, 100182619, 3, 5, 39608223, 0
3, 2, 15, 14, 85983014, 100182619, 3, 4, 42834776, 0
3, 2, 15, 14, 85983014, 100182619, 3, 3, 54257382, 1
3, 2, 15, 14, 85983014, 100182619, 3, 2, 61728251, 0
3, 2, 15, 14, 85983014, 100182619, 3, 1, 59724381, 0
3, 2, 15, 14, 85983014, 100182619, 3, 0, 30828779, 0
3, 2, 15, 14, 85983014, 100182619, 2, 5, 44155452, 0
3, 2, 15, 14, 85983014, 100182619, 2, 4, 46679592, 0
3, 2, 15, 14, 85983014, 100182619, 2, 3, 59410390, 0
3, 2, 15, 14, 85983014, 100182619, 2, 2, 70026867, 0
3, 2, 15, 14, 85983014, 100182619, 2, 1, 59854969, 0
3, 2, 15, 14, 85983014, 100182619, 2, 0, 46243168, 0
3, 2, 15, 14, 85983014, 100182619, 1, 5, 51468813, 0
3, 2, 15, 14, 85983014, 100182619, 1, 4, 59186562, 0
3, 2, 15, 14, 85983014, 100182619, 1, 3, 76097008, 0
3, 2, 15, 14, 85983014, 100182619, 1, 2, 87875940, 0
3, 2, 15, 14, 85983014, 100182619, 1, 1, 94025842, 0
3, 2, 15, 14, 85983014, 100182619, 1, 0, 92486336, 0
3, 2, 15, 14, 85983014, 100182619, 0, 5, 25355448, 1
3, 2, 15, 14, 85983014, 100182619, 0, 4, 23324839, 1
3, 2, 15, 14, 85983014, 100182619, 0, 3, 31099785, 1
3, 2, 15, 14, 85983014, 100182619, 0, 2, 1, 1
3, 2, 15, 14, 85983014, 100182619, 0, 1, 1, 1
3, 3, 15, 14, 100182620, 161950835, 4, 5, 21589226, 0
3, 3, 15, 14, 100182620, 161950835, 4, 4, 16276323, 0
3, 3, 15, 14, 100182620, 161950835, 4, 3, 15566618, 1
3, 3, 15, 14, 100182620, 161950835, 4, 2, 18716743, 1
3, 3, 15, 14, 100182620, 161950835, 4, 1, 17377822, 0
3, 3, 15, 14, 100182620, 161950835, 4, 0, 39100100, 0
3, 3, 15, 14, 100182620, 161950835, 3, 5, 16262565, 0
3, 3, 15, 14, 100182620, 161950835, 3, 4, 14522794, 0
3, 3, 15, 14, 100182620, 161950835, 3, 3, 18352071, 0
3, 3, 15, 14, 100182620, 161950835, 3, 2, 23821309, 1
3, 3, 15, 14, 100182620, 161950835, 3, 1, 22342914, 0
3, 3, 15, 14, 100182620, 161950835, 3, 0, 52133466, 0
3, 3, 15, 14, 100182620, 161950835, 2, 5, 17596156, 0
3, 3, 15, 14, 100182620, 161950835, 2, 4, 19662933, 0
3, 3, 15, 14, 100182620, 161950835, 2, 3, 25025551, 0
3, 3, 15, 14, 100182620, 161950835, 2, 2, 32754299, 0
3, 3, 15, 14, 100182620, 161950835, 2, 1, 31280080, 0
3, 3, 15, 14, 100182620, 161950835, 2, 0, 78200199, 0
3, 3, 15, 14, 100182620, 161950835, 1, 5, 20739029, 0
3, 3, 15, 14, 100182620, 161950835, 1, 4, 25347702, 0
3, 3, 15, 14, 100182620, 161950835, 1, 3, 32589902, 0
3, 3, 15, 14, 100182620, 161950835, 1, 2, 42976530, 0
3, 3, 15, 14, 100182620, 161950835, 1, 1, 36416219, 0
3, 3, 15, 14, 100182620, 161950835, 1, 0, 109248656, 0
3, 3, 15, 14, 100182620, 161950835, 0, 5, 23776132, 1
3, 3, 15, 14, 100182620, 161950835, 0, 4, 29720164, 1
3, 3, 15, 14, 100182620, 161950835, 0, 3, 39626886, 1
3, 3, 15, 14, 100182620, 161950835, 0, 2, 52816997, 1
3, 3, 15, 14, 100182620, 161950835, 0, 1, 1, 1
