1,1.0,85983013.0,2760766333.893878
2,85983014.0,100182619.0,4236276406.0801554
3,100182620.0,161950835.0,6373477901.95512
4,161950836.0,181211522.0,7070563209.735946
5,181211523.0,314933229.0,7018767894.32106
6,314933230.0,375462144.0,7267574571.693317
7,375462145.0,410359682.0,7111933718.315878
8,410359683.0,512156249.0,7293059055.906477
9,512156250.0,662619579.0,6570097114.273842
10,662619580.0,766256494.0,6173224988.971805
11,766256495.0,788109463.0,7269282803.549849
12,788109464.0,1129407233.0,6217227676.268072
13,1129407234.0,1674729773.0,6355019030.69335
14,1674729774.0,1689929545.0,5815011835.122818
15,1689929546.0,1748217295.0,5815011835.122818
16,1748217296.0,1753043203.0,5992612392.815161
