1,1.0,88490300.0,2528583060.2610607
2,88490301.0,100153633.0,4421092806.869985
3,100153634.0,164535495.0,6398190649.691088
4,164535496.0,314902035.0,7107383647.119737
5,314902036.0,335433107.0,7302421350.100155
6,335433108.0,460199132.0,7185942797.899118
7,460199133.0,489784105.0,7329424820.901103
8,489784106.0,641222147.0,7142037749.715516
9,641222148.0,1006053618.0,6093958201.219083
10,1006053619.0,1139067992.0,6136686786.120507
11,1139067993.0,1159413920.0,7223496986.903433
12,1159413921.0,1213822607.0,6263680300.30221
13,1213822608.0,1674991882.0,6151880886.898966
14,1674991883.0,1689929345.0,5491943690.997207
15,1689929346.0,1748503736.0,5491943690.997207
16,1748503737.0,1753043203.0,5967261156.249407
