2, 1, 9, 8, 1, 99756593, 10, 11, 87782602, 1
2, 1, 9, 8, 1, 99756593, 10, 10, 84899835, 1
2, 1, 9, 8, 1, 99756593, 10, 9, 84979137, 1
2, 1, 9, 8, 1, 99756593, 10, 8, 78528046, 1
2, 1, 9, 8, 1, 99756593, 10, 7, 76827436, 1
2, 1, 9, 8, 1, 99756593, 10, 6, 72017063, 1
2, 1, 9, 8, 1, 99756593, 10, 5, 81746671, 1
2, 1, 9, 8, 1, 99756593, 10, 4, 83108294, 1
2, 1, 9, 8, 1, 99756593, 10, 3, 64714742, 1
2, 1, 9, 8, 1, 99756593, 10, 2, 65447960, 1
2, 1, 9, 8, 1, 99756593, 10, 1, 29042739, 1
2, 1, 9, 8, 1, 99756593, 10, 0, 27477791, 0
2, 1, 9, 8, 1, 99756593, 9, 11, 82516662, 1
2, 1, 9, 8, 1, 99756593, 9, 10, 80960848, 1
2, 1, 9, 8, 1, 99756593, 9, 9, 83733321, 1
2, 1, 9, 8, 1, 99756593, 9, 8, 75535072, 1
2, 1, 9, 8, 1, 99756593, 9, 7, 73030170, 1
2, 1, 9, 8, 1, 99756593, 9, 6, 67227227, 1
2, 1, 9, 8, 1, 99756593, 9, 5, 75913821, 1
2, 1, 9, 8, 1, 99756593, 9, 4, 81485402, 1
2, 1, 9, 8, 1, 99756593, 9, 3, 67224783, 1
2, 1, 9, 8, 1, 99756593, 9, 2, 66667839, 1
2, 1, 9, 8, 1, 99756593, 9, 1, 32099869, 1
2, 1, 9, 8, 1, 99756593, 9, 0, 30530879, 0
2, 1, 9, 8, 1, 99756593, 8, 11, 83335183, 1
2, 1, 9, 8, 1, 99756593, 8, 10, 84062939, 1
2, 1, 9, 8, 1, 99756593, 8, 9, 86716763, 1
2, 1, 9, 8, 1, 99756593, 8, 8, 76885180, 1
2, 1, 9, 8, 1, 99756593, 8, 7, 73205303, 1
2, 1, 9, 8, 1, 99756593, 8, 6, 65594705, 1
2, 1, 9, 8, 1, 99756593, 8, 5, 74434685, 1
2, 1, 9, 8, 1, 99756593, 8, 4, 78611535, 1
2, 1, 9, 8, 1, 99756593, 8, 3, 70283670, 1
2, 1, 9, 8, 1, 99756593, 8, 2, 68239213, 1
2, 1, 9, 8, 1, 99756593, 8, 1, 33213815, 1
2, 1, 9, 8, 1, 99756593, 8, 0, 28689406, 0
2, 1, 9, 8, 1, 99756593, 7, 11, 83965054, 1
