1,1.0,99756593.0,3070664755.54276
2,99756594.0,164354932.0,5588254285.239462
3,164354933.0,189747026.0,5752895027.81997
4,189747027.0,210802680.0,4478998458.537491
5,210802681.0,252642022.0,4381530216.750179
6,252642023.0,278960331.0,4260884991.6915836
7,278960332.0,299388352.0,4154097964.5750017
8,299388353.0,327463539.0,4111924444.6770678
9,327463540.0,349091752.0,4055384211.4588037
10,349091753.0,380999726.0,3995466481.030254
11,380999727.0,389852631.0,2702756670.4423895
12,389852632.0,394610200.0,1242593672.2259607
13,394610201.0,401085138.0,947260613.9984154
14,401085139.0,447958482.0,941088543.4198927
15,447958483.0,454162719.0,815717422.620155
16,454162720.0,459902309.0,967623598.4524535
17,459902310.0,497242341.0,1286246361.9283593
18,497242342.0,518441902.0,1407455597.3217254
19,518441903.0,550939318.0,2975386592.1238484
20,550939319.0,576953205.0,5190789389.232786
21,576953206.0,627587302.0,5465418608.224881
22,627587303.0,763046348.0,5419113272.432427
23,763046349.0,850543135.0,5296707686.375631
24,850543136.0,1237058618.0,5330143287.466443
25,1237058619.0,1266165826.0,4850768831.115752
26,1266165827.0,1272389661.0,3103565314.4242363
27,1272389662.0,1280534199.0,1366358180.92637
28,1280534200.0,1310543018.0,1364687360.5923927
29,1310543019.0,1333670992.0,1393667244.6111896
30,1333670993.0,1361261700.0,3076942716.183622
31,1361261701.0,1400171943.0,4991853438.899066
32,1400171944.0,1441771518.0,6182028633.494143
33,1441771519.0,1496946587.0,6131112525.461248
34,1496946588.0,1595002500.0,6062990606.814929
35,1595002501.0,1644912177.0,5466912671.341102
36,1644912178.0,1810681789.0,5052591390.939427
37,1810681790.0,1979241336.0,5115011839.286651
38,1979241337.0,2011179221.0,4853121697.392817
39,2011179222.0,2017481420.0,2751104661.799669
40,2017481421.0,2055693696.0,1386128052.791766
41,2055693697.0,2096458027.0,1264131970.3443415
