1,1.0,82542997.0,1479557378.6264844
2,82542998.0,101480218.0,1626301757.8544922
3,101480219.0,128747005.0,3383894880.0647516
4,128747006.0,159408333.0,4436330065.086877
5,159408334.0,181995900.0,4220750216.0393662
6,181995901.0,236177460.0,4145287616.1985784
7,236177461.0,270603241.0,4085057698.8213124
8,270603242.0,365501284.0,3970576261.5031915
9,365501285.0,452380775.0,3911679080.394065
10,452380776.0,491442024.0,3924639521.86163
11,491442025.0,523316466.0,3862176018.0546694
12,523316467.0,570819150.0,3809932610.2671957
13,570819151.0,609012640.0,3668008264.975346
14,609012641.0,673093814.0,3499858255.8213587
15,673093815.0,743567820.0,3345502109.126071
16,743567821.0,793691528.0,3306108446.349619
17,793691529.0,819049883.0,3218081928.50799
18,819049884.0,851816727.0,3135189031.7523007
19,851816728.0,887326432.0,3097996344.986385
20,887326433.0,939112392.0,2972840719.9700828
21,939112393.0,980561348.0,2936862405.4375134
22,980561349.0,1039146740.0,2877548180.9734635
23,1039146741.0,1089866329.0,2776662586.3847175
24,1089866330.0,1124593064.0,2715137992.834304
25,1124593065.0,1202801786.0,2628563039.2707744
26,1202801787.0,1259779052.0,2524795949.462312
27,1259779053.0,1365509029.0,2436861830.093871
28,1365509030.0,1393475073.0,2415020524.4777546
29,1393475074.0,1486065536.0,2354262729.6834908
30,1486065537.0,1555687527.0,2286280052.2630982
31,1555687528.0,1646289510.0,2225639423.5542436
32,1646289511.0,1747350946.0,2155342638.1767535
33,1747350947.0,1847512726.0,2086383564.912139
34,1847512727.0,1947568784.0,2020172806.8317857
35,1947568785.0,2040157775.0,1971112875.0818872
36,2040157776.0,2138697919.0,1947862798.932895
37,2138697920.0,2238628922.0,1907833829.8284934
38,2238628923.0,2394604622.0,1861600944.6647155
39,2394604623.0,2499544709.0,1840015682.0155678
40,2499544710.0,2823536050.0,1780700792.4789515
41,2823536051.0,3086949000.0,1756664398.3044043
42,3086949001.0,3215550174.0,1733492122.885051
43,3215550175.0,3496548457.0,1707330863.003943
44,3496548458.0,3772454943.0,1696764199.2016554
45,3772454944.0,3780296159.0,1769183700.2951815
46,3780296160.0,3808485301.0,1603747541.191794
47,3808485302.0,3812855195.0,1135501058.9518993
48,3812855196.0,3817724698.0,846906078.8172126
49,3817724699.0,3839357653.0,814372515.330098
50,3839357654.0,3868323162.0,631366614.5630313
51,3868323163.0,3868649519.0,274950693.9000542
52,3868649520.0,3875508975.0,55464346.565348744
53,3875508976.0,3878496453.0,192952969.0348521
54,3878496454.0,3890313569.0,422050981.6791842
55,3890313570.0,3890662260.0,150025226.89003953
56,3890662261.0,3894006337.0,54101868.30623507
57,3894006338.0,3896787570.0,142897145.66049942
58,3896787571.0,3901872090.0,386483153.3305626
59,3901872091.0,3902226326.0,126198768.61281961
60,3902226327.0,3904866277.0,52671323.14984633
61,3904866278.0,3907835483.0,197256199.68022358
62,3907835484.0,3914471498.0,389559336.7114492
63,3914471499.0,3914769786.0,130231181.175
64,3914769787.0,3918091823.0,52697456.23263697
65,3918091824.0,3920561666.0,169487809.29358247
66,3920561667.0,3927893485.0,403353625.63960755
67,3927893486.0,3928178945.0,168920197.84508124
68,3928178946.0,3931751413.0,54680787.07290319
69,3931751414.0,3933727933.0,169597393.04566738
70,3933727934.0,3935417806.0,58856208.14734613
71,3935417807.0,3938523253.0,178285350.16320214
72,3938523254.0,3942154136.0,381623164.9147102
73,3942154137.0,3942466028.0,123635595.16191065
74,3942466029.0,3943726145.0,60440050.70658458
75,3943726146.0,3965489641.0,443839243.1167736
76,3965489642.0,3982474729.0,536919799.3237674
