2, 1, 9, 2, 1, 88974791, 10, 17, 85625463, 1
2, 1, 9, 2, 1, 88974791, 10, 16, 83076291, 1
2, 1, 9, 2, 1, 88974791, 10, 15, 82625518, 1
2, 1, 9, 2, 1, 88974791, 10, 14, 78036766, 1
2, 1, 9, 2, 1, 88974791, 10, 13, 76505253, 1
2, 1, 9, 2, 1, 88974791, 10, 12, 73240529, 1
2, 1, 9, 2, 1, 88974791, 10, 11, 77861906, 1
2, 1, 9, 2, 1, 88974791, 10, 10, 77668731, 1
2, 1, 9, 2, 1, 88974791, 10, 9, 68750483, 1
2, 1, 9, 2, 1, 88974791, 10, 8, 68729190, 1
2, 1, 9, 2, 1, 88974791, 10, 7, 59270862, 1
2, 1, 9, 2, 1, 88974791, 10, 6, 62659160, 1
2, 1, 9, 2, 1, 88974791, 10, 5, 67790059, 1
2, 1, 9, 2, 1, 88974791, 10, 4, 69275928, 1
2, 1, 9, 2, 1, 88974791, 10, 3, 74759685, 1
2, 1, 9, 2, 1, 88974791, 10, 2, 67881043, 1
2, 1, 9, 2, 1, 88974791, 10, 1, 71838070, 1
2, 1, 9, 2, 1, 88974791, 10, 0, 65065364, 0
2, 1, 9, 2, 1, 88974791, 9, 17, 83218340, 1
2, 1, 9, 2, 1, 88974791, 9, 16, 81717995, 1
2, 1, 9, 2, 1, 88974791, 9, 15, 83152398, 1
2, 1, 9, 2, 1, 88974791, 9, 14, 77582519, 1
2, 1, 9, 2, 1, 88974791, 9, 13, 75820770, 1
2, 1, 9, 2, 1, 88974791, 9, 12, 72305565, 1
2, 1, 9, 2, 1, 88974791, 9, 11, 76698928, 1
2, 1, 9, 2, 1, 88974791, 9, 10, 78904216, 1
2, 1, 9, 2, 1, 88974791, 9, 9, 71936407, 1
2, 1, 9, 2, 1, 88974791, 9, 8, 71526234, 1
2, 1, 9, 2, 1, 88974791, 9, 7, 62802539, 1
2, 1, 9, 2, 1, 88974791, 9, 6, 66187417, 1
2, 1, 9, 2, 1, 88974791, 9, 5, 71376092, 1
2, 1, 9, 2, 1, 88974791, 9, 4, 72361953, 1
2, 1, 9, 2, 1, 88974791, 9, 3, 80687518, 1
2, 1, 9, 2, 1, 88974791, 9, 2, 72563454, 1
2, 1, 9, 2, 1, 88974791, 9, 1, 75828750, 1
2, 1, 9, 2, 1, 88974791, 9, 0, 72294849, 0
2, 1, 9, 2, 1, 88974791, 8, 17, 85907783, 1
2, 1, 9, 2, 1, 88974791, 8, 16, 86019467, 1
2, 1, 9, 2, 1, 88974791, 8, 15, 87511194, 1
2, 1, 9, 2, 1, 88974791, 8, 14, 80990036, 1
2, 1, 9, 2, 1, 88974791, 8, 13, 78655652, 1
2, 1, 9, 2, 1, 88974791, 8, 12, 74312822, 1
2, 1, 9, 2, 1, 88974791, 8, 11, 79172578, 1
2, 1, 9, 2, 1, 88974791, 8, 10, 81069927, 1
2, 1, 9, 2, 1, 88974791, 8, 9, 76983493, 1
2, 1, 9, 2, 1, 88974791, 8, 8, 76398071, 1
2, 1, 9, 2, 1, 88974791, 8, 7, 68095643, 1
2, 1, 9, 2, 1, 88974791, 8, 6, 71618094, 1
2, 1, 9, 2, 1, 88974791, 8, 5, 78176155, 1
2, 1, 9, 2, 1, 88974791, 8, 4, 79042784, 1
2, 1, 9, 2, 1, 88974791, 8, 3, 87970286, 1
2, 1, 9, 2, 1, 88974791, 8, 2, 78326421, 1
2, 1, 9, 2, 1, 88974791, 8, 1, 80758414, 1
2, 1, 9, 2, 1, 88974791, 8, 0, 72850053, 0
2, 1, 9, 2, 1, 88974791, 7, 17, 87575171, 1
2, 1, 9, 2, 1, 88974791, 7, 16, 88021444, 1
2, 1, 9, 2, 1, 88974791, 7, 15, 89149895, 1
2, 1, 9, 2, 1, 88974791, 7, 14, 83565922, 1
2, 1, 9, 2, 1, 88974791, 7, 13, 80989122, 1
2, 1, 9, 2, 1, 88974791, 7, 12, 77166492, 1
2, 1, 9, 2, 1, 88974791, 7, 11, 82098180, 1
2, 1, 9, 2, 1, 88974791, 7, 10, 83594415, 1
2, 1, 9, 2, 1, 88974791, 7, 9, 79288618, 1
2, 1, 9, 2, 1, 88974791, 7, 8, 81616112, 1
2, 1, 9, 2, 1, 88974791, 7, 7, 71709348, 1
2, 1, 9, 2, 1, 88974791, 7, 6, 75624914, 1
2, 1, 9, 2, 1, 88974791, 7, 5, 82629143, 1
2, 1, 9, 2, 1, 88974791, 7, 4, 82515795, 1
2, 1, 9, 2, 1, 88974791, 7, 3, 90941726, 1
2, 1, 9, 2, 1, 88974791, 7, 2, 82631426, 1
2, 1, 9, 2, 1, 88974791, 7, 1, 91526202, 1
2, 1, 9, 2, 1, 88974791, 7, 0, 83257203, 0
2, 1, 9, 2, 1, 88974791, 6, 17, 85100052, 1
2, 1, 9, 2, 1, 88974791, 6, 16, 86969886, 1
2, 1, 9, 2, 1, 88974791, 6, 15, 87401696, 1
2, 1, 9, 2, 1, 88974791, 6, 14, 81707639, 1
2, 1, 9, 2, 1, 88974791, 6, 13, 80678397, 1
2, 1, 9, 2, 1, 88974791, 6, 12, 79604795, 1
2, 1, 9, 2, 1, 88974791, 6, 11, 84525422, 1
2, 1, 9, 2, 1, 88974791, 6, 10, 87496291, 1
2, 1, 9, 2, 1, 88974791, 6, 9, 81750794, 1
2, 1, 9, 2, 1, 88974791, 6, 8, 83415289, 1
2, 1, 9, 2, 1, 88974791, 6, 7, 70812599, 1
2, 1, 9, 2, 1, 88974791, 6, 6, 73674464, 1
2, 1, 9, 2, 1, 88974791, 6, 5, 79526188, 1
2, 1, 9, 2, 1, 88974791, 6, 4, 76327058, 1
2, 1, 9, 2, 1, 88974791, 6, 3, 82850918, 1
2, 1, 9, 2, 1, 88974791, 6, 2, 76913425, 1
2, 1, 9, 2, 1, 88974791, 6, 1, 77741442, 1
2, 1, 9, 2, 1, 88974791, 6, 0, 97133404, 0
2, 1, 9, 2, 1, 88974791, 5, 17, 82349468, 1
2, 1, 9, 2, 1, 88974791, 5, 16, 83528051, 1
2, 1, 9, 2, 1, 88974791, 5, 15, 82899735, 1
2, 1, 9, 2, 1, 88974791, 5, 14, 77324010, 1
2, 1, 9, 2, 1, 88974791, 5, 13, 74819842, 1
2, 1, 9, 2, 1, 88974791, 5, 12, 75980851, 1
2, 1, 9, 2, 1, 88974791, 5, 11, 80305690, 1
2, 1, 9, 2, 1, 88974791, 5, 10, 82089417, 1
2, 1, 9, 2, 1, 88974791, 5, 9, 80048274, 1
2, 1, 9, 2, 1, 88974791, 5, 8, 83747012, 1
2, 1, 9, 2, 1, 88974791, 5, 7, 67266737, 1
2, 1, 9, 2, 1, 88974791, 5, 6, 69744297, 1
2, 1, 9, 2, 1, 88974791, 5, 5, 77233597, 1
2, 1, 9, 2, 1, 88974791, 5, 4, 70266281, 1
2, 1, 9, 2, 1, 88974791, 5, 3, 75629212, 1
2, 1, 9, 2, 1, 88974791, 5, 2, 63537186, 1
2, 1, 9, 2, 1, 88974791, 5, 1, 58944042, 1
2, 1, 9, 2, 1, 88974791, 5, 0, 44109227, 0
2, 1, 9, 2, 1, 88974791, 4, 17, 91813577, 1
2, 1, 9, 2, 1, 88974791, 4, 16, 92946002, 1
2, 1, 9, 2, 1, 88974791, 4, 15, 91729188, 1
2, 1, 9, 2, 1, 88974791, 4, 14, 87106046, 1
2, 1, 9, 2, 1, 88974791, 4, 13, 83681991, 1
2, 1, 9, 2, 1, 88974791, 4, 12, 84602125, 1
2, 1, 9, 2, 1, 88974791, 4, 11, 89249398, 1
2, 1, 9, 2, 1, 88974791, 4, 10, 90737455, 1
2, 1, 9, 2, 1, 88974791, 4, 9, 87486911, 1
2, 1, 9, 2, 1, 88974791, 4, 8, 90968230, 1
2, 1, 9, 2, 1, 88974791, 4, 7, 80168005, 1
2, 1, 9, 2, 1, 88974791, 4, 6, 83074463, 1
2, 1, 9, 2, 1, 88974791, 4, 5, 92006601, 1
2, 1, 9, 2, 1, 88974791, 4, 4, 83447404, 1
2, 1, 9, 2, 1, 88974791, 4, 3, 91130520, 1
2, 1, 9, 2, 1, 88974791, 4, 2, 77152297, 1
2, 1, 9, 2, 1, 88974791, 4, 1, 72042718, 1
2, 1, 9, 2, 1, 88974791, 4, 0, 55136534, 0
2, 1, 9, 2, 1, 88974791, 3, 17, 95532763, 1
2, 1, 9, 2, 1, 88974791, 3, 16, 95804209, 1
2, 1, 9, 2, 1, 88974791, 3, 15, 95817697, 1
2, 1, 9, 2, 1, 88974791, 3, 14, 93331450, 1
2, 1, 9, 2, 1, 88974791, 3, 13, 87904828, 1
2, 1, 9, 2, 1, 88974791, 3, 12, 87749886, 1
2, 1, 9, 2, 1, 88974791, 3, 11, 92051546, 1
2, 1, 9, 2, 1, 88974791, 3, 10, 92105367, 1
2, 1, 9, 2, 1, 88974791, 3, 9, 87782192, 1
2, 1, 9, 2, 1, 88974791, 3, 8, 94085025, 1
2, 1, 9, 2, 1, 88974791, 3, 7, 82959553, 1
2, 1, 9, 2, 1, 88974791, 3, 6, 84063914, 1
2, 1, 9, 2, 1, 88974791, 3, 5, 91886321, 1
2, 1, 9, 2, 1, 88974791, 3, 4, 83821675, 1
2, 1, 9, 2, 1, 88974791, 3, 3, 91219642, 1
2, 1, 9, 2, 1, 88974791, 3, 2, 93310977, 1
2, 1, 9, 2, 1, 88974791, 3, 1, 92626351, 1
2, 1, 9, 2, 1, 88974791, 3, 0, 73515378, 0
2, 1, 9, 2, 1, 88974791, 2, 17, 92725014, 1
2, 1, 9, 2, 1, 88974791, 2, 16, 91257740, 1
2, 1, 9, 2, 1, 88974791, 2, 15, 88947232, 1
2, 1, 9, 2, 1, 88974791, 2, 14, 88822337, 1
2, 1, 9, 2, 1, 88974791, 2, 13, 83574638, 1
2, 1, 9, 2, 1, 88974791, 2, 12, 83621490, 1
2, 1, 9, 2, 1, 88974791, 2, 11, 88506520, 1
2, 1, 9, 2, 1, 88974791, 2, 10, 86312942, 1
2, 1, 9, 2, 1, 88974791, 2, 9, 79540647, 1
2, 1, 9, 2, 1, 88974791, 2, 8, 83698044, 1
2, 1, 9, 2, 1, 88974791, 2, 7, 71477025, 1
2, 1, 9, 2, 1, 88974791, 2, 6, 67097556, 1
2, 1, 9, 2, 1, 88974791, 2, 5, 73332753, 1
2, 1, 9, 2, 1, 88974791, 2, 4, 81982036, 1
2, 1, 9, 2, 1, 88974791, 2, 3, 104340772, 1
2, 1, 9, 2, 1, 88974791, 2, 2, 100734327, 1
2, 1, 9, 2, 1, 88974791, 2, 1, 85567665, 1
2, 1, 9, 2, 1, 88974791, 2, 0, 110273067, 0
2, 1, 9, 2, 1, 88974791, 1, 17, 98825931, 1
2, 1, 9, 2, 1, 88974791, 1, 16, 94162692, 1
2, 1, 9, 2, 1, 88974791, 1, 15, 90673391, 1
2, 1, 9, 2, 1, 88974791, 1, 14, 96926728, 1
2, 1, 9, 2, 1, 88974791, 1, 13, 103103255, 1
2, 1, 9, 2, 1, 88974791, 1, 12, 106149681, 1
2, 1, 9, 2, 1, 88974791, 1, 11, 111906679, 1
2, 1, 9, 2, 1, 88974791, 1, 10, 106578074, 1
2, 1, 9, 2, 1, 88974791, 1, 9, 96185144, 1
2, 1, 9, 2, 1, 88974791, 1, 8, 99822830, 1
2, 1, 9, 2, 1, 88974791, 1, 7, 77654038, 1
2, 1, 9, 2, 1, 88974791, 1, 6, 78653591, 1
2, 1, 9, 2, 1, 88974791, 1, 5, 84291124, 1
2, 1, 9, 2, 1, 88974791, 1, 4, 103022485, 1
2, 1, 9, 2, 1, 88974791, 1, 3, 132457480, 1
2, 1, 9, 2, 1, 88974791, 1, 2, 117065696, 1
2, 1, 9, 2, 1, 88974791, 1, 1, 69097398, 1
2, 1, 9, 2, 1, 88974791, 1, 0, 1, 0
2, 1, 9, 2, 1, 88974791, 0, 17, 152378538, 1
2, 1, 9, 2, 1, 88974791, 0, 16, 140808118, 1
2, 1, 9, 2, 1, 88974791, 0, 15, 130429079, 1
2, 1, 9, 2, 1, 88974791, 0, 14, 139745442, 1
2, 1, 9, 2, 1, 88974791, 0, 13, 148411457, 1
2, 1, 9, 2, 1, 88974791, 0, 12, 149941924, 1
2, 1, 9, 2, 1, 88974791, 0, 11, 156310426, 1
2, 1, 9, 2, 1, 88974791, 0, 10, 171941469, 1
2, 1, 9, 2, 1, 88974791, 0, 9, 146907936, 1
2, 1, 9, 2, 1, 88974791, 0, 8, 148955225, 1
2, 1, 9, 2, 1, 88974791, 0, 7, 114499561, 1
2, 1, 9, 2, 1, 88974791, 0, 6, 110759334, 1
2, 1, 9, 2, 1, 88974791, 0, 5, 130212387, 1
2, 1, 9, 2, 1, 88974791, 0, 4, 162765484, 1
2, 1, 9, 2, 1, 88974791, 0, 3, 217020645, 1
2, 1, 9, 2, 1, 88974791, 0, 2, 154594026, 1
2, 1, 9, 2, 1, 88974791, 0, 1, 207292193, 1
2, 2, 9, 2, 88974792, 100419977, 10, 17, 1094053, 0
2, 2, 9, 2, 88974792, 100419977, 10, 16, 1158755, 0
2, 2, 9, 2, 88974792, 100419977, 10, 15, 1231591, 0
2, 2, 9, 2, 88974792, 100419977, 10, 14, 1314198, 0
2, 2, 9, 2, 88974792, 100419977, 10, 13, 1408682, 0
2, 2, 9, 2, 88974792, 100419977, 10, 12, 1517806, 1
2, 2, 9, 2, 88974792, 100419977, 10, 11, 1645255, 1
2, 2, 9, 2, 88974792, 100419977, 10, 10, 1796070, 1
2, 2, 9, 2, 88974792, 100419977, 10, 9, 1977325, 1
2, 2, 9, 2, 88974792, 100419977, 10, 8, 1200765, 0
