2, 1, 15, 5, 1, 99876035, 4, 14, 74090387, 1
2, 1, 15, 5, 1, 99876035, 4, 13, 66654908, 1
2, 1, 15, 5, 1, 99876035, 4, 12, 66170946, 1
2, 1, 15, 5, 1, 99876035, 4, 11, 62461733, 1
2, 1, 15, 5, 1, 99876035, 4, 10, 62637147, 1
2, 1, 15, 5, 1, 99876035, 4, 9, 52943776, 1
2, 1, 15, 5, 1, 99876035, 4, 8, 58686084, 1
2, 1, 15, 5, 1, 99876035, 4, 7, 55055147, 1
2, 1, 15, 5, 1, 99876035, 4, 6, 32092233, 0
2, 1, 15, 5, 1, 99876035, 4, 5, 24635875, 0
2, 1, 15, 5, 1, 99876035, 4, 4, 20472202, 0
2, 1, 15, 5, 1, 99876035, 4, 3, 24968484, 0
2, 1, 15, 5, 1, 99876035, 4, 2, 26779811, 0
2, 1, 15, 5, 1, 99876035, 4, 1, 41657484, 0
2, 1, 15, 5, 1, 99876035, 4, 0, 66258410, 0
2, 1, 15, 5, 1, 99876035, 3, 14, 66030738, 0
2, 1, 15, 5, 1, 99876035, 3, 13, 60058750, 0
2, 1, 15, 5, 1, 99876035, 3, 12, 64769240, 0
2, 1, 15, 5, 1, 99876035, 3, 11, 58585808, 0
2, 1, 15, 5, 1, 99876035, 3, 10, 57752276, 0
2, 1, 15, 5, 1, 99876035, 3, 9, 44853839, 0
2, 1, 15, 5, 1, 99876035, 3, 8, 49635498, 0
2, 1, 15, 5, 1, 99876035, 3, 7, 52125417, 1
2, 1, 15, 5, 1, 99876035, 3, 6, 32151720, 0
2, 1, 15, 5, 1, 99876035, 3, 5, 21365255, 0
2, 1, 15, 5, 1, 99876035, 3, 4, 21230959, 0
2, 1, 15, 5, 1, 99876035, 3, 3, 25763772, 0
2, 1, 15, 5, 1, 99876035, 3, 2, 26088431, 0
2, 1, 15, 5, 1, 99876035, 3, 1, 40996105, 0
2, 1, 15, 5, 1, 99876035, 3, 0, 88344546, 0
2, 1, 15, 5, 1, 99876035, 2, 14, 71363763, 0
2, 1, 15, 5, 1, 99876035, 2, 13, 69209867, 0
2, 1, 15, 5, 1, 99876035, 2, 12, 74673804, 0
2, 1, 15, 5, 1, 99876035, 2, 11, 65368751, 0
2, 1, 15, 5, 1, 99876035, 2, 10, 63053787, 0
2, 1, 15, 5, 1, 99876035, 2, 9, 44264588, 0
2, 1, 15, 5, 1, 99876035, 2, 8, 49372040, 0
