1,1.0,99876035.0,3096537256.6032605
2,99876036.0,157285963.0,6047592246.397832
3,157285964.0,182646785.0,6122546294.710979
4,182646786.0,207390383.0,4552278293.251169
5,207390384.0,230154375.0,4423227458.477228
6,230154376.0,276185668.0,4286545152.887578
7,276185669.0,318359311.0,4152065350.4180818
8,318359312.0,359323281.0,4013590361.1988215
9,359323282.0,379836825.0,3949384442.6668935
10,379836826.0,387610138.0,2671325191.074293
11,387610139.0,390142207.0,972203501.7967491
12,390142208.0,394127956.0,546283780.7975045
13,394127957.0,448093347.0,526342445.34359306
14,448093348.0,452394757.0,462876199.24778634
15,452394758.0,455179781.0,570169708.6475686
16,455179782.0,495266160.0,708574297.8465441
17,495266161.0,513996529.0,745543034.3336122
18,513996530.0,540226342.0,2133616265.5892148
19,540226343.0,584369747.0,4552497440.411895
20,584369748.0,655660011.0,5547840113.487607
21,655660012.0,771279925.0,5318814124.061752
22,771279926.0,827965800.0,5501799490.62483
23,827965801.0,1033092721.0,5387595926.580274
24,1033092722.0,1256823924.0,5137781540.866349
25,1256823925.0,1266995807.0,3980493469.5721045
26,1266995808.0,1271490012.0,1231024154.921509
27,1271490013.0,1275777920.0,754456498.1219625
28,1275777921.0,1312300524.0,743038903.6162219
29,1312300525.0,1329674286.0,753314968.2312514
30,1329674287.0,1361044568.0,2311019751.750929
31,1361044569.0,1399267040.0,4785839563.278075
32,1399267041.0,1504306352.0,6189481079.2449
33,1504306353.0,1634193118.0,6131886545.591604
34,1634193119.0,1761841743.0,6073815365.455283
35,1761841744.0,1890960530.0,6043665525.712472
36,1890960531.0,1994872942.0,6006557768.150556
37,1994872943.0,2009853632.0,4562408096.219678
38,2009853633.0,2014367831.0,1834048618.2142956
39,2014367832.0,2019276593.0,762693557.2489828
40,2019276594.0,2057764226.0,739602888.1272
41,2057764227.0,2096458027.0,695203358.0458221
