0, 1, 18, 6, 1, 99954924, 1, 13, 1926351, 1
0, 1, 18, 6, 1, 99954924, 1, 12, 1106346, 1
0, 1, 18, 6, 1, 99954924, 1, 11, 1202550, 1
0, 1, 18, 6, 1, 99954924, 1, 10, 1317079, 1
0, 1, 18, 6, 1, 99954924, 1, 9, 1455719, 1
0, 1, 18, 6, 1, 99954924, 1, 8, 1626980, 1
0, 1, 18, 6, 1, 99954924, 1, 7, 1321983, 1
0, 1, 18, 6, 1, 99954924, 1, 6, 1525365, 1
0, 1, 18, 6, 1, 99954924, 1, 5, 1802704, 1
0, 1, 18, 6, 1, 99954924, 1, 4, 2203304, 1
0, 1, 18, 6, 1, 99954924, 1, 3, 2832820, 1
0, 1, 18, 6, 1, 99954924, 1, 2, 3965947, 1
0, 1, 18, 6, 1, 99954924, 1, 1, 6609912, 1
0, 1, 18, 6, 1, 99954924, 1, 0, 1, 0
0, 1, 18, 6, 1, 99954924, 0, 13, 4000882, 1
0, 1, 18, 6, 1, 99954924, 0, 12, 2304888, 1
0, 1, 18, 6, 1, 99954924, 0, 11, 2514423, 1
0, 1, 18, 6, 1, 99954924, 0, 10, 2765865, 1
0, 1, 18, 6, 1, 99954924, 0, 9, 3073183, 1
0, 1, 18, 6, 1, 99954924, 0, 8, 3457331, 1
0, 1, 18, 6, 1, 99954924, 0, 7, 2832820, 1
0, 1, 18, 6, 1, 99954924, 0, 6, 3304956, 1
0, 1, 18, 6, 1, 99954924, 0, 5, 3965947, 1
0, 1, 18, 6, 1, 99954924, 0, 4, 4957434, 1
0, 1, 18, 6, 1, 99954924, 0, 3, 6609912, 1
0, 1, 18, 6, 1, 99954924, 0, 2, 9914867, 1
0, 1, 18, 6, 1, 99954924, 0, 1, 19829734, 1
0, 2, 18, 6, 99954925, 142409156, 1, 13, 296780532, 0
0, 2, 18, 6, 99954925, 142409156, 1, 12, 320522974, 0
0, 2, 18, 6, 99954925, 142409156, 1, 11, 348394537, 0
0, 2, 18, 6, 99954925, 142409156, 1, 10, 346927345, 0
0, 2, 18, 6, 99954925, 142409156, 1, 9, 341652715, 0
0, 2, 18, 6, 99954925, 142409156, 1, 8, 335273532, 0
0, 2, 18, 6, 99954925, 142409156, 1, 7, 329174342, 0
0, 2, 18, 6, 99954925, 142409156, 1, 6, 326673364, 0
0, 2, 18, 6, 99954925, 142409156, 1, 5, 311510350, 0
0, 2, 18, 6, 99954925, 142409156, 1, 4, 304187756, 0
0, 2, 18, 6, 99954925, 142409156, 1, 3, 283731070, 0
0, 2, 18, 6, 99954925, 142409156, 1, 2, 325935906, 0
0, 2, 18, 6, 99954925, 142409156, 1, 1, 262584680, 0
0, 2, 18, 6, 99954925, 142409156, 1, 0, 377530702, 0
0, 2, 18, 6, 99954925, 142409156, 0, 13, 250446780, 1
0, 2, 18, 6, 99954925, 142409156, 0, 12, 271317345, 1
0, 2, 18, 6, 99954925, 142409156, 0, 11, 295982558, 1
0, 2, 18, 6, 99954925, 142409156, 0, 10, 289990921, 1
0, 2, 18, 6, 99954925, 142409156, 0, 9, 285303411, 1
0, 2, 18, 6, 99954925, 142409156, 0, 8, 274810326, 1
0, 2, 18, 6, 99954925, 142409156, 0, 7, 263856172, 1
0, 2, 18, 6, 99954925, 142409156, 0, 6, 249448916, 1
0, 2, 18, 6, 99954925, 142409156, 0, 5, 232787017, 1
0, 2, 18, 6, 99954925, 142409156, 0, 4, 204330029, 1
0, 2, 18, 6, 99954925, 142409156, 0, 3, 141211865, 1
0, 2, 18, 6, 99954925, 142409156, 0, 2, 211817797, 1
0, 2, 18, 6, 99954925, 142409156, 0, 1, 60550722, 1
0, 3, 18, 6, 142409157, 175753421, 1, 13, 252775543, 0
0, 3, 18, 6, 142409157, 175753421, 1, 12, 272997587, 0
0, 3, 18, 6, 142409157, 175753421, 1, 11, 296736507, 0
0, 3, 18, 6, 142409157, 175753421, 1, 10, 292181847, 0
0, 3, 18, 6, 142409157, 175753421, 1, 9, 293457831, 0
0, 3, 18, 6, 142409157, 175753421, 1, 8, 288393062, 0
0, 3, 18, 6, 142409157, 175753421, 1, 7, 282396939, 0
0, 3, 18, 6, 142409157, 175753421, 1, 6, 274747560, 0
0, 3, 18, 6, 142409157, 175753421, 1, 5, 265846640, 0
0, 3, 18, 6, 142409157, 175753421, 1, 4, 259272647, 0
0, 3, 18, 6, 142409157, 175753421, 1, 3, 239109039, 0
0, 3, 18, 6, 142409157, 175753421, 1, 2, 272729737, 0
0, 3, 18, 6, 142409157, 175753421, 1, 1, 228996734, 0
0, 3, 18, 6, 142409157, 175753421, 1, 0, 326757511, 0
0, 3, 18, 6, 142409157, 175753421, 0, 13, 229566786, 1
0, 3, 18, 6, 142409157, 175753421, 0, 12, 248697351, 1
0, 3, 18, 6, 142409157, 175753421, 0, 11, 271306201, 1
0, 3, 18, 6, 142409157, 175753421, 0, 10, 263472447, 1
0, 3, 18, 6, 142409157, 175753421, 0, 9, 261145789, 1
0, 3, 18, 6, 142409157, 175753421, 0, 8, 252087358, 1
0, 3, 18, 6, 142409157, 175753421, 0, 7, 241760992, 1
0, 3, 18, 6, 142409157, 175753421, 0, 6, 225568434, 1
0, 3, 18, 6, 142409157, 175753421, 0, 5, 204010085, 1
0, 3, 18, 6, 142409157, 175753421, 0, 4, 163439889, 1
0, 3, 18, 6, 142409157, 175753421, 0, 3, 112456770, 1
0, 3, 18, 6, 142409157, 175753421, 0, 2, 168685155, 1
0, 3, 18, 6, 142409157, 175753421, 0, 1, 1, 1
