0, 1, 9, 14, 1, 99901939, 10, 5, 398385, 1
0, 1, 9, 14, 1, 99901939, 10, 4, 356641, 1
0, 1, 9, 14, 1, 99901939, 10, 3, 130146, 1
0, 1, 9, 14, 1, 99901939, 10, 2, 174883, 1
0, 1, 9, 14, 1, 99901939, 10, 1, 181378, 1
0, 1, 9, 14, 1, 99901939, 10, 0, 1, 0
0, 1, 9, 14, 1, 99901939, 9, 5, 438898, 1
0, 1, 9, 14, 1, 99901939, 9, 4, 393033, 1
0, 1, 9, 14, 1, 99901939, 9, 3, 143494, 1
0, 1, 9, 14, 1, 99901939, 9, 2, 192974, 1
0, 1, 9, 14, 1, 99901939, 9, 1, 200470, 1
0, 1, 9, 14, 1, 99901939, 9, 0, 1, 0
0, 1, 9, 14, 1, 99901939, 8, 5, 394307, 1
0, 1, 9, 14, 1, 99901939, 8, 4, 437696, 1
0, 1, 9, 14, 1, 99901939, 8, 3, 159893, 1
0, 1, 9, 14, 1, 99901939, 8, 2, 215241, 1
0, 1, 9, 14, 1, 99901939, 8, 1, 224055, 1
0, 1, 9, 14, 1, 99901939, 8, 0, 1, 0
0, 1, 9, 14, 1, 99901939, 7, 5, 363603, 1
0, 1, 9, 14, 1, 99901939, 7, 4, 396146, 1
0, 1, 9, 14, 1, 99901939, 7, 3, 57656, 1
0, 1, 9, 14, 1, 99901939, 7, 2, 77710, 1
0, 1, 9, 14, 1, 99901939, 7, 1, 1, 1
0, 1, 9, 14, 1, 99901939, 7, 0, 1, 0
0, 1, 9, 14, 1, 99901939, 6, 5, 416813, 1
0, 1, 9, 14, 1, 99901939, 6, 4, 454403, 1
0, 1, 9, 14, 1, 99901939, 6, 3, 66198, 1
0, 1, 9, 14, 1, 99901939, 6, 2, 89367, 1
0, 1, 9, 14, 1, 99901939, 6, 1, 1, 1
0, 1, 9, 14, 1, 99901939, 6, 0, 1, 0
0, 1, 9, 14, 1, 99901939, 5, 5, 488267, 1
0, 1, 9, 14, 1, 99901939, 5, 4, 532748, 1
0, 1, 9, 14, 1, 99901939, 5, 3, 77710, 1
0, 1, 9, 14, 1, 99901939, 5, 2, 105137, 1
0, 1, 9, 14, 1, 99901939, 5, 1, 1, 1
0, 1, 9, 14, 1, 99901939, 5, 0, 1, 0
0, 1, 9, 14, 1, 99901939, 4, 5, 118172, 1
0, 1, 9, 14, 1, 99901939, 4, 4, 74472, 1
0, 1, 9, 14, 1, 99901939, 4, 3, 94070, 1
0, 1, 9, 14, 1, 99901939, 4, 2, 127666, 1
0, 1, 9, 14, 1, 99901939, 4, 1, 1, 1
0, 1, 9, 14, 1, 99901939, 4, 0, 1, 0
0, 1, 9, 14, 1, 99901939, 3, 5, 148999, 1
0, 1, 9, 14, 1, 99901939, 3, 4, 94070, 1
0, 1, 9, 14, 1, 99901939, 3, 3, 119155, 1
0, 1, 9, 14, 1, 99901939, 3, 2, 162484, 1
0, 1, 9, 14, 1, 99901939, 3, 1, 1, 1
0, 1, 9, 14, 1, 99901939, 3, 0, 1, 0
0, 1, 9, 14, 1, 99901939, 2, 5, 1, 1
0, 1, 9, 14, 1, 99901939, 2, 4, 1, 1
0, 1, 9, 14, 1, 99901939, 2, 3, 1, 1
0, 1, 9, 14, 1, 99901939, 2, 2, 1, 1
0, 1, 9, 14, 1, 99901939, 2, 1, 1, 1
0, 1, 9, 14, 1, 99901939, 2, 0, 1, 0
0, 1, 9, 14, 1, 99901939, 1, 5, 1, 1
0, 1, 9, 14, 1, 99901939, 1, 4, 1, 1
0, 1, 9, 14, 1, 99901939, 1, 3, 1, 1
0, 1, 9, 14, 1, 99901939, 1, 2, 1, 1
0, 1, 9, 14, 1, 99901939, 1, 1, 1, 1
0, 1, 9, 14, 1, 99901939, 1, 0, 1, 0
0, 1, 9, 14, 1, 99901939, 0, 5, 1, 1
0, 1, 9, 14, 1, 99901939, 0, 4, 1, 1
0, 1, 9, 14, 1, 99901939, 0, 3, 1, 1
0, 1, 9, 14, 1, 99901939, 0, 2, 1, 1
0, 1, 9, 14, 1, 99901939, 0, 1, 1, 1
0, 2, 9, 14, 99901940, 140407391, 10, 5, 38576440, 0
0, 2, 9, 14, 99901940, 140407391, 10, 4, 42334460, 0
0, 2, 9, 14, 99901940, 140407391, 10, 3, 49325952, 0
0, 2, 9, 14, 99901940, 140407391, 10, 2, 51225928, 0
0, 2, 9, 14, 99901940, 140407391, 10, 1, 52598969, 0
0, 2, 9, 14, 99901940, 140407391, 10, 0, 54343039, 0
0, 2, 9, 14, 99901940, 140407391, 9, 5, 34241209, 0
0, 2, 9, 14, 99901940, 140407391, 9, 4, 36710685, 0
0, 2, 9, 14, 99901940, 140407391, 9, 3, 41891761, 0
