0, 1, 11, 3, 1, 98928843, 8, 16, 10857586, 0
0, 1, 11, 3, 1, 98928843, 8, 15, 10508778, 0
0, 1, 11, 3, 1, 98928843, 8, 14, 10531978, 0
0, 1, 11, 3, 1, 98928843, 8, 13, 10898656, 0
0, 1, 11, 3, 1, 98928843, 8, 12, 11143058, 0
0, 1, 11, 3, 1, 98928843, 8, 11, 11253565, 0
0, 1, 11, 3, 1, 98928843, 8, 10, 11533166, 0
0, 1, 11, 3, 1, 98928843, 8, 9, 11487185, 0
0, 1, 11, 3, 1, 98928843, 8, 8, 12004886, 0
0, 1, 11, 3, 1, 98928843, 8, 7, 11849911, 0
0, 1, 11, 3, 1, 98928843, 8, 6, 12638159, 0
0, 1, 11, 3, 1, 98928843, 8, 5, 13810256, 0
0, 1, 11, 3, 1, 98928843, 8, 4, 14935050, 0
0, 1, 11, 3, 1, 98928843, 8, 3, 15861361, 0
0, 1, 11, 3, 1, 98928843, 8, 2, 20421776, 0
0, 1, 11, 3, 1, 98928843, 8, 1, 25558893, 0
0, 1, 11, 3, 1, 98928843, 8, 0, 46781580, 0
0, 1, 11, 3, 1, 98928843, 7, 16, 11445333, 0
0, 1, 11, 3, 1, 98928843, 7, 15, 11004111, 0
0, 1, 11, 3, 1, 98928843, 7, 14, 10975226, 0
0, 1, 11, 3, 1, 98928843, 7, 13, 11325215, 0
0, 1, 11, 3, 1, 98928843, 7, 12, 11570242, 0
0, 1, 11, 3, 1, 98928843, 7, 11, 11613385, 0
0, 1, 11, 3, 1, 98928843, 7, 10, 11832074, 0
0, 1, 11, 3, 1, 98928843, 7, 9, 11664553, 0
0, 1, 11, 3, 1, 98928843, 7, 8, 12126899, 0
0, 1, 11, 3, 1, 98928843, 7, 7, 11777186, 0
0, 1, 11, 3, 1, 98928843, 7, 6, 12439724, 0
0, 1, 11, 3, 1, 98928843, 7, 5, 13544528, 0
0, 1, 11, 3, 1, 98928843, 7, 4, 14436120, 0
0, 1, 11, 3, 1, 98928843, 7, 3, 14871423, 0
0, 1, 11, 3, 1, 98928843, 7, 2, 18992724, 0
0, 1, 11, 3, 1, 98928843, 7, 1, 24389033, 0
0, 1, 11, 3, 1, 98928843, 7, 0, 43830662, 0
0, 1, 11, 3, 1, 98928843, 6, 16, 12294899, 0
0, 1, 11, 3, 1, 98928843, 6, 15, 12023976, 0
0, 1, 11, 3, 1, 98928843, 6, 14, 11953761, 0
0, 1, 11, 3, 1, 98928843, 6, 13, 12311733, 0
0, 1, 11, 3, 1, 98928843, 6, 12, 12543046, 0
0, 1, 11, 3, 1, 98928843, 6, 11, 12535071, 0
0, 1, 11, 3, 1, 98928843, 6, 10, 12914038, 0
0, 1, 11, 3, 1, 98928843, 6, 9, 12660523, 0
0, 1, 11, 3, 1, 98928843, 6, 8, 13114295, 0
0, 1, 11, 3, 1, 98928843, 6, 7, 12618893, 0
0, 1, 11, 3, 1, 98928843, 6, 6, 13255443, 0
0, 1, 11, 3, 1, 98928843, 6, 5, 14357786, 0
0, 1, 11, 3, 1, 98928843, 6, 4, 15149562, 0
0, 1, 11, 3, 1, 98928843, 6, 3, 16297352, 0
0, 1, 11, 3, 1, 98928843, 6, 2, 21147764, 0
0, 1, 11, 3, 1, 98928843, 6, 1, 27073701, 0
0, 1, 11, 3, 1, 98928843, 6, 0, 48822876, 0
0, 1, 11, 3, 1, 98928843, 5, 16, 12586530, 0
0, 1, 11, 3, 1, 98928843, 5, 15, 12191935, 0
0, 1, 11, 3, 1, 98928843, 5, 14, 12045346, 0
0, 1, 11, 3, 1, 98928843, 5, 13, 12326298, 0
0, 1, 11, 3, 1, 98928843, 5, 12, 12644530, 0
0, 1, 11, 3, 1, 98928843, 5, 11, 12893504, 0
0, 1, 11, 3, 1, 98928843, 5, 10, 13176843, 0
0, 1, 11, 3, 1, 98928843, 5, 9, 12688203, 0
0, 1, 11, 3, 1, 98928843, 5, 8, 13127628, 0
0, 1, 11, 3, 1, 98928843, 5, 7, 12270577, 0
0, 1, 11, 3, 1, 98928843, 5, 6, 12657055, 0
0, 1, 11, 3, 1, 98928843, 5, 5, 13837225, 0
0, 1, 11, 3, 1, 98928843, 5, 4, 14613546, 0
0, 1, 11, 3, 1, 98928843, 5, 3, 15779659, 0
0, 1, 11, 3, 1, 98928843, 5, 2, 20404454, 0
0, 1, 11, 3, 1, 98928843, 5, 1, 25295871, 0
0, 1, 11, 3, 1, 98928843, 5, 0, 44590679, 0
0, 1, 11, 3, 1, 98928843, 4, 16, 12281164, 0
0, 1, 11, 3, 1, 98928843, 4, 15, 11851539, 0
0, 1, 11, 3, 1, 98928843, 4, 14, 11707882, 0
0, 1, 11, 3, 1, 98928843, 4, 13, 11846815, 0
0, 1, 11, 3, 1, 98928843, 4, 12, 11999630, 0
0, 1, 11, 3, 1, 98928843, 4, 11, 12055069, 0
0, 1, 11, 3, 1, 98928843, 4, 10, 12330864, 0
0, 1, 11, 3, 1, 98928843, 4, 9, 12014889, 0
0, 1, 11, 3, 1, 98928843, 4, 8, 12179316, 0
0, 1, 11, 3, 1, 98928843, 4, 7, 11171821, 0
0, 1, 11, 3, 1, 98928843, 4, 6, 11546053, 0
0, 1, 11, 3, 1, 98928843, 4, 5, 12741347, 0
0, 1, 11, 3, 1, 98928843, 4, 4, 12874543, 0
0, 1, 11, 3, 1, 98928843, 4, 3, 14502975, 0
0, 1, 11, 3, 1, 98928843, 4, 2, 19011683, 0
0, 1, 11, 3, 1, 98928843, 4, 1, 23615314, 0
0, 1, 11, 3, 1, 98928843, 4, 0, 42001281, 0
0, 1, 11, 3, 1, 98928843, 3, 16, 12842326, 0
0, 1, 11, 3, 1, 98928843, 3, 15, 12319656, 0
0, 1, 11, 3, 1, 98928843, 3, 14, 12225413, 0
0, 1, 11, 3, 1, 98928843, 3, 13, 12224479, 0
0, 1, 11, 3, 1, 98928843, 3, 12, 12213578, 0
0, 1, 11, 3, 1, 98928843, 3, 11, 12521759, 0
0, 1, 11, 3, 1, 98928843, 3, 10, 13070805, 0
0, 1, 11, 3, 1, 98928843, 3, 9, 12703509, 0
0, 1, 11, 3, 1, 98928843, 3, 8, 12919615, 0
0, 1, 11, 3, 1, 98928843, 3, 7, 11354764, 0
0, 1, 11, 3, 1, 98928843, 3, 6, 11513398, 0
0, 1, 11, 3, 1, 98928843, 3, 5, 12852952, 0
0, 1, 11, 3, 1, 98928843, 3, 4, 13004939, 0
0, 1, 11, 3, 1, 98928843, 3, 3, 14664064, 0
0, 1, 11, 3, 1, 98928843, 3, 2, 19142546, 0
0, 1, 11, 3, 1, 98928843, 3, 1, 22420324, 0
0, 1, 11, 3, 1, 98928843, 3, 0, 40558858, 0
0, 1, 11, 3, 1, 98928843, 2, 16, 14072879, 0
0, 1, 11, 3, 1, 98928843, 2, 15, 13535809, 0
0, 1, 11, 3, 1, 98928843, 2, 14, 14124336, 0
0, 1, 11, 3, 1, 98928843, 2, 13, 14040583, 0
0, 1, 11, 3, 1, 98928843, 2, 12, 13847632, 0
0, 1, 11, 3, 1, 98928843, 2, 11, 14052579, 0
0, 1, 11, 3, 1, 98928843, 2, 10, 14796068, 0
0, 1, 11, 3, 1, 98928843, 2, 9, 14029877, 0
0, 1, 11, 3, 1, 98928843, 2, 8, 14111692, 0
0, 1, 11, 3, 1, 98928843, 2, 7, 12861533, 0
0, 1, 11, 3, 1, 98928843, 2, 6, 12733966, 0
0, 1, 11, 3, 1, 98928843, 2, 5, 14084440, 0
0, 1, 11, 3, 1, 98928843, 2, 4, 14615946, 0
0, 1, 11, 3, 1, 98928843, 2, 3, 16782125, 0
0, 1, 11, 3, 1, 98928843, 2, 2, 22451848, 0
0, 1, 11, 3, 1, 98928843, 2, 1, 25197809, 0
0, 1, 11, 3, 1, 98928843, 2, 0, 46342217, 0
0, 1, 11, 3, 1, 98928843, 1, 16, 13876123, 0
0, 1, 11, 3, 1, 98928843, 1, 15, 13411956, 0
0, 1, 11, 3, 1, 98928843, 1, 14, 13829600, 0
0, 1, 11, 3, 1, 98928843, 1, 13, 13743587, 0
