2, 1, 1, 11, 1, 99983298, 18, 8, 28569768, 1
2, 1, 1, 11, 1, 99983298, 18, 7, 28318568, 1
2, 1, 1, 11, 1, 99983298, 18, 6, 28131169, 1
2, 1, 1, 11, 1, 99983298, 18, 5, 26987291, 1
2, 1, 1, 11, 1, 99983298, 18, 4, 24483996, 1
2, 1, 1, 11, 1, 99983298, 18, 3, 24318631, 1
2, 1, 1, 11, 1, 99983298, 18, 2, 26483541, 0
2, 1, 1, 11, 1, 99983298, 18, 1, 30682508, 0
2, 1, 1, 11, 1, 99983298, 18, 0, 15375145, 0
2, 1, 1, 11, 1, 99983298, 17, 8, 25491912, 1
2, 1, 1, 11, 1, 99983298, 17, 7, 25757039, 1
2, 1, 1, 11, 1, 99983298, 17, 6, 26828904, 1
2, 1, 1, 11, 1, 99983298, 17, 5, 25138903, 1
2, 1, 1, 11, 1, 99983298, 17, 4, 21817914, 1
2, 1, 1, 11, 1, 99983298, 17, 3, 20622479, 1
2, 1, 1, 11, 1, 99983298, 17, 2, 21195793, 0
2, 1, 1, 11, 1, 99983298, 17, 1, 27375192, 0
2, 1, 1, 11, 1, 99983298, 17, 0, 16279565, 0
2, 1, 1, 11, 1, 99983298, 16, 8, 24539832, 1
2, 1, 1, 11, 1, 99983298, 16, 7, 25690313, 1
2, 1, 1, 11, 1, 99983298, 16, 6, 26597870, 1
2, 1, 1, 11, 1, 99983298, 16, 5, 24502953, 1
2, 1, 1, 11, 1, 99983298, 16, 4, 20556310, 1
2, 1, 1, 11, 1, 99983298, 16, 3, 18643756, 1
2, 1, 1, 11, 1, 99983298, 16, 2, 18166253, 0
2, 1, 1, 11, 1, 99983298, 16, 1, 22517194, 0
2, 1, 1, 11, 1, 99983298, 16, 0, 17297038, 0
2, 1, 1, 11, 1, 99983298, 15, 8, 24591747, 1
2, 1, 1, 11, 1, 99983298, 15, 7, 25628012, 1
2, 1, 1, 11, 1, 99983298, 15, 6, 26352378, 1
2, 1, 1, 11, 1, 99983298, 15, 5, 24996197, 1
2, 1, 1, 11, 1, 99983298, 15, 4, 20589500, 1
2, 1, 1, 11, 1, 99983298, 15, 3, 18237653, 1
2, 1, 1, 11, 1, 99983298, 15, 2, 17194748, 0
2, 1, 1, 11, 1, 99983298, 15, 1, 20738964, 0
2, 1, 1, 11, 1, 99983298, 15, 0, 11772872, 0
2, 1, 1, 11, 1, 99983298, 14, 8, 23107978, 1
2, 1, 1, 11, 1, 99983298, 14, 7, 24617080, 1
2, 1, 1, 11, 1, 99983298, 14, 6, 24997972, 1
2, 1, 1, 11, 1, 99983298, 14, 5, 23062283, 1
2, 1, 1, 11, 1, 99983298, 14, 4, 19145518, 1
2, 1, 1, 11, 1, 99983298, 14, 3, 19474104, 1
2, 1, 1, 11, 1, 99983298, 14, 2, 18367117, 0
2, 1, 1, 11, 1, 99983298, 14, 1, 22169237, 0
2, 1, 1, 11, 1, 99983298, 14, 0, 12613792, 0
2, 1, 1, 11, 1, 99983298, 13, 8, 21483097, 1
2, 1, 1, 11, 1, 99983298, 13, 7, 22687844, 1
2, 1, 1, 11, 1, 99983298, 13, 6, 22563992, 1
2, 1, 1, 11, 1, 99983298, 13, 5, 20257208, 1
2, 1, 1, 11, 1, 99983298, 13, 4, 15153239, 1
2, 1, 1, 11, 1, 99983298, 13, 3, 16530182, 1
2, 1, 1, 11, 1, 99983298, 13, 2, 13861976, 0
2, 1, 1, 11, 1, 99983298, 13, 1, 14929472, 0
2, 1, 1, 11, 1, 99983298, 13, 0, 12481655, 0
2, 1, 1, 11, 1, 99983298, 12, 8, 22956694, 1
2, 1, 1, 11, 1, 99983298, 12, 7, 24232428, 1
2, 1, 1, 11, 1, 99983298, 12, 6, 24069961, 1
2, 1, 1, 11, 1, 99983298, 12, 5, 21835692, 1
2, 1, 1, 11, 1, 99983298, 12, 4, 16337085, 1
2, 1, 1, 11, 1, 99983298, 12, 3, 17826667, 1
2, 1, 1, 11, 1, 99983298, 12, 2, 14956343, 0
2, 1, 1, 11, 1, 99983298, 12, 1, 16123830, 0
2, 1, 1, 11, 1, 99983298, 12, 0, 13521793, 0
2, 1, 1, 11, 1, 99983298, 11, 8, 23874988, 1
2, 1, 1, 11, 1, 99983298, 11, 7, 25132498, 1
2, 1, 1, 11, 1, 99983298, 11, 6, 24891159, 1
2, 1, 1, 11, 1, 99983298, 11, 5, 23680962, 1
2, 1, 1, 11, 1, 99983298, 11, 4, 17721584, 1
2, 1, 1, 11, 1, 99983298, 11, 3, 19343830, 1
2, 1, 1, 11, 1, 99983298, 11, 2, 16238315, 0
2, 1, 1, 11, 1, 99983298, 11, 1, 17525902, 0
2, 1, 1, 11, 1, 99983298, 11, 0, 14751047, 0
2, 1, 1, 11, 1, 99983298, 10, 8, 24977263, 1
2, 1, 1, 11, 1, 99983298, 10, 7, 26215348, 1
2, 1, 1, 11, 1, 99983298, 10, 6, 25777819, 1
2, 1, 1, 11, 1, 99983298, 10, 5, 25563842, 1
2, 1, 1, 11, 1, 99983298, 10, 4, 19362472, 1
2, 1, 1, 11, 1, 99983298, 10, 3, 21143256, 1
2, 1, 1, 11, 1, 99983298, 10, 2, 17760657, 0
2, 1, 1, 11, 1, 99983298, 10, 1, 19195036, 0
2, 1, 1, 11, 1, 99983298, 10, 0, 16226152, 0
2, 1, 1, 11, 1, 99983298, 9, 8, 23166706, 1
2, 1, 1, 11, 1, 99983298, 9, 7, 23984815, 1
2, 1, 1, 11, 1, 99983298, 9, 6, 22799700, 1
2, 1, 1, 11, 1, 99983298, 9, 5, 23348866, 1
2, 1, 1, 11, 1, 99983298, 9, 4, 21338234, 1
2, 1, 1, 11, 1, 99983298, 9, 3, 23311795, 1
2, 1, 1, 11, 1, 99983298, 9, 2, 19597966, 0
2, 1, 1, 11, 1, 99983298, 9, 1, 21215566, 0
2, 1, 1, 11, 1, 99983298, 9, 0, 18029058, 0
2, 1, 1, 11, 1, 99983298, 8, 8, 23707395, 1
2, 1, 1, 11, 1, 99983298, 8, 7, 24359932, 1
2, 1, 1, 11, 1, 99983298, 8, 6, 22708614, 1
