1,1.0,95056117.0,1750586246.713417
2,95056118.0,127848919.0,3660613879.975149
3,127848920.0,155602328.0,4108521102.239207
4,155602329.0,174636222.0,4000551635.2418656
5,174636223.0,204058039.0,4379530744.846573
6,204058040.0,246436503.0,4034794256.4861026
7,246436504.0,298996223.0,3967640716.259314
8,298996224.0,348907875.0,4012180606.9210744
9,348907876.0,363259260.0,4318246616.994438
10,363259261.0,454051465.0,3964099203.138451
11,454051466.0,486690579.0,3634010275.5986915
12,486690580.0,511446581.0,4000324615.4464564
13,511446582.0,585863281.0,3391021025.4952164
14,585863282.0,632328058.0,3375044733.7421045
15,632328059.0,663197933.0,3363201679.531141
16,663197934.0,678216103.0,4250912132.494295
17,678216104.0,714654271.0,3439750182.3466625
18,714654272.0,747078488.0,3454507084.631667
19,747078489.0,758891600.0,4237013554.6837177
20,758891601.0,794538822.0,3418232909.359137
21,794538823.0,810622041.0,4012296732.5464125
22,810622042.0,896532418.0,3420183347.1859446
23,896532419.0,937446424.0,3744035191.601832
24,937446425.0,1022297829.0,3741819446.520531
25,1022297830.0,1061929884.0,3727034738.4229836
26,1061929885.0,1101817447.0,3777310678.5271506
27,1101817448.0,1130685078.0,3714387591.2656226
28,1130685079.0,1144415039.0,4015055892.268466
29,1144415040.0,1223376170.0,3669958248.1485405
30,1223376171.0,1304681452.0,3637463931.213734
31,1304681453.0,1415267834.0,3618958120.273553
32,1415267835.0,1472519603.0,3591167466.2722654
33,1472519604.0,1552563816.0,3550565578.420579
34,1552563817.0,1627679347.0,3543472488.9483957
35,1627679348.0,1668141654.0,3600181489.543665
36,1668141655.0,1765481275.0,3496025845.9793844
37,1765481276.0,1786418385.0,3398131943.28066
38,1786418386.0,1873638460.0,3378948967.432588
39,1873638461.0,1944523782.0,3462050994.010646
40,1944523783.0,2057294546.0,3441020685.886127
41,2057294547.0,2135804505.0,3431590241.4840984
42,2135804506.0,2250160297.0,3410910514.5999913
43,2250160298.0,2400639794.0,3382884900.2890577
44,2400639795.0,2475423278.0,3370176842.6717505
45,2475423279.0,2576694395.0,3358989700.1789107
46,2576694396.0,2700801785.0,3346089618.003936
47,2700801786.0,2844726449.0,3324829492.2799535
48,2844726450.0,3108007592.0,3293371622.271745
49,3108007593.0,3255558409.0,3305797467.1794662
50,3255558410.0,3588181326.0,3225402983.9932632
51,3588181327.0,3806510787.0,3281357083.968571
52,3806510788.0,3820603229.0,2972251996.4283514
53,3820603230.0,3834613975.0,2622289925.0022736
54,3834613976.0,3843702482.0,2228159923.56208
55,3843702483.0,3853448297.0,1761976645.0409615
56,3853448298.0,3861662425.0,1555574810.5009665
57,3861662426.0,3866883667.0,1271393131.6707606
58,3866883668.0,3867944055.0,545829331.4827152
59,3867944056.0,3868993270.0,186433353.1927144
60,3868993271.0,3871697934.0,176202544.46498123
61,3871697935.0,3877743366.0,176366870.9525566
62,3877743367.0,3886752795.0,703502022.5250124
63,3886752796.0,3888918943.0,1042435502.9501983
64,3888918944.0,3889853051.0,249464383.41908377
65,3889853052.0,3891863915.0,174534214.82406214
66,3891863916.0,3899385302.0,327157448.82405746
67,3899385303.0,3900691366.0,706715459.8083622
68,3900691367.0,3908096813.0,233638210.1196954
69,3908096814.0,3913201750.0,696965399.9704548
70,3913201751.0,3919849922.0,169801201.80195156
71,3919849923.0,3925829465.0,723959780.6233655
72,3925829466.0,3926644382.0,583627305.5270853
73,3926644383.0,3930704660.0,175525381.6419244
74,3930704661.0,3956480581.0,637890309.8920077
75,3956480582.0,3964380292.0,722737136.3413258
76,3964380293.0,3982474729.0,941726230.9188256
