3, 1, 6, 1, 1, 137349524, 13, 18, 1218447441, 1
3, 1, 6, 1, 1, 137349524, 13, 17, 1207016838, 1
3, 1, 6, 1, 1, 137349524, 13, 16, 1194332912, 1
3, 1, 6, 1, 1, 137349524, 13, 15, 1174707412, 1
3, 1, 6, 1, 1, 137349524, 13, 14, 1150150312, 1
3, 1, 6, 1, 1, 137349524, 13, 13, 1130250417, 1
3, 1, 6, 1, 1, 137349524, 13, 12, 1095553962, 1
3, 1, 6, 1, 1, 137349524, 13, 11, 1057390108, 1
3, 1, 6, 1, 1, 137349524, 13, 10, 1030687920, 1
3, 1, 6, 1, 1, 137349524, 13, 9, 986657197, 1
3, 1, 6, 1, 1, 137349524, 13, 8, 946865126, 1
3, 1, 6, 1, 1, 137349524, 13, 7, 878000435, 1
3, 1, 6, 1, 1, 137349524, 13, 6, 807335982, 1
3, 1, 6, 1, 1, 137349524, 13, 5, 687731695, 1
3, 1, 6, 1, 1, 137349524, 13, 4, 538143705, 1
3, 1, 6, 1, 1, 137349524, 13, 3, 346383070, 1
3, 1, 6, 1, 1, 137349524, 13, 2, 127391297, 0
3, 1, 6, 1, 1, 137349524, 13, 1, 131017588, 0
3, 1, 6, 1, 1, 137349524, 13, 0, 144689797, 0
3, 1, 6, 1, 1, 137349524, 12, 18, 1218883264, 1
3, 1, 6, 1, 1, 137349524, 12, 17, 1208126876, 1
3, 1, 6, 1, 1, 137349524, 12, 16, 1195844158, 1
3, 1, 6, 1, 1, 137349524, 12, 15, 1175049587, 1
3, 1, 6, 1, 1, 137349524, 12, 14, 1150473869, 1
3, 1, 6, 1, 1, 137349524, 12, 13, 1131219030, 1
3, 1, 6, 1, 1, 137349524, 12, 12, 1096865298, 1
3, 1, 6, 1, 1, 137349524, 12, 11, 1056998944, 1
3, 1, 6, 1, 1, 137349524, 12, 10, 1030098812, 1
3, 1, 6, 1, 1, 137349524, 12, 9, 985029638, 1
3, 1, 6, 1, 1, 137349524, 12, 8, 944950767, 1
3, 1, 6, 1, 1, 137349524, 12, 7, 874838036, 1
3, 1, 6, 1, 1, 137349524, 12, 6, 805108672, 1
3, 1, 6, 1, 1, 137349524, 12, 5, 680883192, 1
3, 1, 6, 1, 1, 137349524, 12, 4, 531998753, 1
3, 1, 6, 1, 1, 137349524, 12, 3, 340965535, 1
3, 1, 6, 1, 1, 137349524, 12, 2, 120171994, 0
3, 1, 6, 1, 1, 137349524, 12, 1, 123879650, 0
3, 1, 6, 1, 1, 137349524, 12, 0, 138042294, 0
3, 1, 6, 1, 1, 137349524, 11, 18, 1217320192, 1
3, 1, 6, 1, 1, 137349524, 11, 17, 1207309014, 1
3, 1, 6, 1, 1, 137349524, 11, 16, 1195160829, 1
3, 1, 6, 1, 1, 137349524, 11, 15, 1174603932, 1
3, 1, 6, 1, 1, 137349524, 11, 14, 1149872893, 1
3, 1, 6, 1, 1, 137349524, 11, 13, 1132582050, 1
3, 1, 6, 1, 1, 137349524, 11, 12, 1096863729, 1
3, 1, 6, 1, 1, 137349524, 11, 11, 1055725211, 1
3, 1, 6, 1, 1, 137349524, 11, 10, 1030404749, 1
3, 1, 6, 1, 1, 137349524, 11, 9, 985656695, 1
3, 1, 6, 1, 1, 137349524, 11, 8, 944340897, 1
3, 1, 6, 1, 1, 137349524, 11, 7, 874238681, 1
3, 1, 6, 1, 1, 137349524, 11, 6, 804517775, 1
3, 1, 6, 1, 1, 137349524, 11, 5, 681734642, 1
3, 1, 6, 1, 1, 137349524, 11, 4, 529508207, 1
3, 1, 6, 1, 1, 137349524, 11, 3, 338000603, 1
3, 1, 6, 1, 1, 137349524, 11, 2, 116246884, 0
3, 1, 6, 1, 1, 137349524, 11, 1, 115867116, 0
3, 1, 6, 1, 1, 137349524, 11, 0, 130953067, 0
3, 1, 6, 1, 1, 137349524, 10, 18, 1225770832, 1
3, 1, 6, 1, 1, 137349524, 10, 17, 1214601633, 1
3, 1, 6, 1, 1, 137349524, 10, 16, 1201743200, 1
3, 1, 6, 1, 1, 137349524, 10, 15, 1181471037, 1
3, 1, 6, 1, 1, 137349524, 10, 14, 1156824169, 1
3, 1, 6, 1, 1, 137349524, 10, 13, 1138822032, 1
3, 1, 6, 1, 1, 137349524, 10, 12, 1101194250, 1
3, 1, 6, 1, 1, 137349524, 10, 11, 1060746398, 1
3, 1, 6, 1, 1, 137349524, 10, 10, 1035085644, 1
3, 1, 6, 1, 1, 137349524, 10, 9, 988253960, 1
3, 1, 6, 1, 1, 137349524, 10, 8, 947726890, 1
3, 1, 6, 1, 1, 137349524, 10, 7, 877208507, 1
3, 1, 6, 1, 1, 137349524, 10, 6, 805845786, 1
3, 1, 6, 1, 1, 137349524, 10, 5, 680888102, 1
3, 1, 6, 1, 1, 137349524, 10, 4, 529954024, 1
3, 1, 6, 1, 1, 137349524, 10, 3, 337976532, 1
3, 1, 6, 1, 1, 137349524, 10, 2, 116278831, 1
3, 1, 6, 1, 1, 137349524, 10, 1, 113479648, 0
3, 1, 6, 1, 1, 137349524, 10, 0, 122445994, 0
3, 1, 6, 1, 1, 137349524, 9, 18, 1234865471, 1
3, 1, 6, 1, 1, 137349524, 9, 17, 1223375675, 1
3, 1, 6, 1, 1, 137349524, 9, 16, 1209607566, 1
3, 1, 6, 1, 1, 137349524, 9, 15, 1189604193, 1
3, 1, 6, 1, 1, 137349524, 9, 14, 1163887739, 1
3, 1, 6, 1, 1, 137349524, 9, 13, 1143974556, 1
3, 1, 6, 1, 1, 137349524, 9, 12, 1105576494, 1
3, 1, 6, 1, 1, 137349524, 9, 11, 1065442906, 1
3, 1, 6, 1, 1, 137349524, 9, 10, 1041489000, 1
3, 1, 6, 1, 1, 137349524, 9, 9, 994850087, 1
3, 1, 6, 1, 1, 137349524, 9, 8, 954110247, 1
3, 1, 6, 1, 1, 137349524, 9, 7, 881518970, 1
3, 1, 6, 1, 1, 137349524, 9, 6, 809228965, 1
3, 1, 6, 1, 1, 137349524, 9, 5, 683969157, 1
3, 1, 6, 1, 1, 137349524, 9, 4, 528954780, 1
3, 1, 6, 1, 1, 137349524, 9, 3, 341798205, 1
3, 1, 6, 1, 1, 137349524, 9, 2, 121495890, 0
3, 1, 6, 1, 1, 137349524, 9, 1, 118493583, 0
3, 1, 6, 1, 1, 137349524, 9, 0, 128734742, 0
3, 1, 6, 1, 1, 137349524, 8, 18, 1237861108, 1
3, 1, 6, 1, 1, 137349524, 8, 17, 1225806244, 1
3, 1, 6, 1, 1, 137349524, 8, 16, 1212831672, 1
3, 1, 6, 1, 1, 137349524, 8, 15, 1191220543, 1
3, 1, 6, 1, 1, 137349524, 8, 14, 1163088368, 1
3, 1, 6, 1, 1, 137349524, 8, 13, 1144169022, 1
3, 1, 6, 1, 1, 137349524, 8, 12, 1105646792, 1
3, 1, 6, 1, 1, 137349524, 8, 11, 1063662515, 1
3, 1, 6, 1, 1, 137349524, 8, 10, 1039944479, 1
3, 1, 6, 1, 1, 137349524, 8, 9, 992395401, 1
3, 1, 6, 1, 1, 137349524, 8, 8, 950670508, 1
3, 1, 6, 1, 1, 137349524, 8, 7, 878527864, 1
3, 1, 6, 1, 1, 137349524, 8, 6, 808474406, 1
3, 1, 6, 1, 1, 137349524, 8, 5, 685843690, 1
3, 1, 6, 1, 1, 137349524, 8, 4, 535269703, 1
3, 1, 6, 1, 1, 137349524, 8, 3, 347708723, 1
3, 1, 6, 1, 1, 137349524, 8, 2, 127916885, 0
3, 1, 6, 1, 1, 137349524, 8, 1, 124687268, 0
3, 1, 6, 1, 1, 137349524, 8, 0, 136595676, 0
3, 1, 6, 1, 1, 137349524, 7, 18, 1240394616, 1
