0, 1, 11, 8, 1, 99819640, 8, 11, 1411232, 1
0, 1, 11, 8, 1, 99819640, 8, 10, 1226354, 1
0, 1, 11, 8, 1, 99819640, 8, 9, 1101998, 1
0, 1, 11, 8, 1, 99819640, 8, 8, 1225973, 1
0, 1, 11, 8, 1, 99819640, 8, 7, 1237295, 1
0, 1, 11, 8, 1, 99819640, 8, 6, 1125881, 1
0, 1, 11, 8, 1, 99819640, 8, 5, 1300416, 1
0, 1, 11, 8, 1, 99819640, 8, 4, 908159, 1
0, 1, 11, 8, 1, 99819640, 8, 3, 1141685, 1
0, 1, 11, 8, 1, 99819640, 8, 2, 370520, 1
0, 1, 11, 8, 1, 99819640, 8, 1, 1, 1
0, 1, 11, 8, 1, 99819640, 8, 0, 1, 0
0, 1, 11, 8, 1, 99819640, 7, 11, 1589493, 1
0, 1, 11, 8, 1, 99819640, 7, 10, 1381410, 1
0, 1, 11, 8, 1, 99819640, 7, 9, 1241491, 1
0, 1, 11, 8, 1, 99819640, 7, 8, 1381377, 1
0, 1, 11, 8, 1, 99819640, 7, 7, 1394412, 1
0, 1, 11, 8, 1, 99819640, 7, 6, 1269175, 1
0, 1, 11, 8, 1, 99819640, 7, 5, 1466427, 1
0, 1, 11, 8, 1, 99819640, 7, 4, 1024589, 1
0, 1, 11, 8, 1, 99819640, 7, 3, 1288999, 1
0, 1, 11, 8, 1, 99819640, 7, 2, 418849, 1
0, 1, 11, 8, 1, 99819640, 7, 1, 1, 1
0, 1, 11, 8, 1, 99819640, 7, 0, 1, 0
0, 1, 11, 8, 1, 99819640, 6, 11, 1657381, 1
0, 1, 11, 8, 1, 99819640, 6, 10, 1581351, 1
0, 1, 11, 8, 1, 99819640, 6, 9, 1421417, 1
0, 1, 11, 8, 1, 99819640, 6, 8, 1581900, 1
0, 1, 11, 8, 1, 99819640, 6, 7, 1597235, 1
0, 1, 11, 8, 1, 99819640, 6, 6, 1454263, 1
0, 1, 11, 8, 1, 99819640, 6, 5, 1681025, 1
0, 1, 11, 8, 1, 99819640, 6, 4, 1175264, 1
0, 1, 11, 8, 1, 99819640, 6, 3, 1479962, 1
0, 1, 11, 8, 1, 99819640, 6, 2, 481676, 1
0, 1, 11, 8, 1, 99819640, 6, 1, 1, 1
0, 1, 11, 8, 1, 99819640, 6, 0, 1, 0
0, 1, 11, 8, 1, 99819640, 5, 11, 1764946, 1
0, 1, 11, 8, 1, 99819640, 5, 10, 1660480, 1
0, 1, 11, 8, 1, 99819640, 5, 9, 1454684, 1
0, 1, 11, 8, 1, 99819640, 5, 8, 1619365, 1
0, 1, 11, 8, 1, 99819640, 5, 7, 1608435, 1
0, 1, 11, 8, 1, 99819640, 5, 6, 1702552, 1
0, 1, 11, 8, 1, 99819640, 5, 5, 1969201, 1
0, 1, 11, 8, 1, 99819640, 5, 4, 1377896, 1
0, 1, 11, 8, 1, 99819640, 5, 3, 1737347, 1
0, 1, 11, 8, 1, 99819640, 5, 2, 566678, 1
0, 1, 11, 8, 1, 99819640, 5, 1, 1, 1
0, 1, 11, 8, 1, 99819640, 5, 0, 1, 0
0, 1, 11, 8, 1, 99819640, 4, 11, 1893943, 1
0, 1, 11, 8, 1, 99819640, 4, 10, 1747458, 1
0, 1, 11, 8, 1, 99819640, 4, 9, 1474650, 1
0, 1, 11, 8, 1, 99819640, 4, 8, 1642223, 1
0, 1, 11, 8, 1, 99819640, 4, 7, 1590461, 1
0, 1, 11, 8, 1, 99819640, 4, 6, 1654004, 1
0, 1, 11, 8, 1, 99819640, 4, 5, 1908743, 1
0, 1, 11, 8, 1, 99819640, 4, 4, 1630103, 1
0, 1, 11, 8, 1, 99819640, 4, 3, 2059077, 1
0, 1, 11, 8, 1, 99819640, 4, 2, 688109, 1
0, 1, 11, 8, 1, 99819640, 4, 1, 1, 1
0, 1, 11, 8, 1, 99819640, 4, 0, 1, 0
0, 1, 11, 8, 1, 99819640, 3, 11, 2266476, 1
0, 1, 11, 8, 1, 99819640, 3, 10, 2073127, 1
0, 1, 11, 8, 1, 99819640, 3, 9, 1718964, 1
0, 1, 11, 8, 1, 99819640, 3, 8, 1915416, 1
0, 1, 11, 8, 1, 99819640, 3, 7, 1832571, 1
0, 1, 11, 8, 1, 99819640, 3, 6, 2050131, 1
0, 1, 11, 8, 1, 99819640, 3, 5, 2406676, 1
0, 1, 11, 8, 1, 99819640, 3, 4, 2059077, 1
0, 1, 11, 8, 1, 99819640, 3, 3, 2608164, 1
0, 1, 11, 8, 1, 99819640, 3, 2, 875775, 1
0, 1, 11, 8, 1, 99819640, 3, 1, 1, 1
0, 1, 11, 8, 1, 99819640, 3, 0, 1, 0
0, 1, 11, 8, 1, 99819640, 2, 11, 2095461, 1
