1,1.0,86750397.0,3007709003.515174
2,86750398.0,100209103.0,4323888556.125926
3,100209104.0,157389856.0,6202430054.113451
4,157389857.0,176745374.0,6404275335.714469
5,176745375.0,208133437.0,4635231140.206174
6,208133438.0,231288257.0,4424832471.026766
7,231288258.0,279225781.0,4309762269.574123
8,279225782.0,318768478.0,4124228889.3529205
9,318768479.0,362641806.0,4056773451.0385036
10,362641807.0,387351331.0,3595846846.8859124
11,387351332.0,396216932.0,1731655139.1679108
12,396216933.0,402832559.0,1241750443.5472562
13,402832560.0,447928846.0,1223714762.931907
14,447928847.0,457068420.0,1033497686.5144572
15,457068421.0,462897922.0,1245945930.7616582
16,462897923.0,482937741.0,1476130878.7986403
17,482937742.0,495209621.0,1564546116.344226
18,495209622.0,506703785.0,1696907723.6152527
19,506703786.0,545462200.0,3184086539.174398
20,545462201.0,576030384.0,4940362184.492584
21,576030385.0,644889614.0,5339342916.291692
22,644889615.0,690158764.0,5257085505.266358
23,690158765.0,833974129.0,5152132305.271494
24,833974130.0,1233132527.0,5157609202.243004
25,1233132528.0,1265060930.0,5189355431.570166
26,1265060931.0,1272583914.0,3738082914.3202996
27,1272583915.0,1283619284.0,1802677431.8219392
28,1283619285.0,1302941918.0,1780060863.273169
29,1302941919.0,1324391772.0,1789048618.757121
30,1324391773.0,1355604080.0,2703649462.7869387
31,1355604081.0,1398799229.0,4972647273.63766
32,1398799230.0,1424396171.0,6127453279.853377
33,1424396172.0,1478641292.0,5393101324.281049
34,1478641293.0,1600453541.0,5050937125.418471
35,1600453542.0,1668496764.0,5251466769.960166
36,1668496765.0,1788994043.0,5120366472.174149
37,1788994044.0,1962725525.0,5178781080.869406
38,1962725526.0,2008780385.0,5654230768.815177
39,2008780386.0,2051192987.0,2664687667.5912375
40,2051192988.0,2075643577.0,1601900611.1146772
41,2075643578.0,2096458027.0,1959461483.8192186
