2, 1, 11, 10, 1, 86750397, 8, 9, 137247331, 0
2, 1, 11, 10, 1, 86750397, 8, 8, 135248217, 0
2, 1, 11, 10, 1, 86750397, 8, 7, 139281838, 0
2, 1, 11, 10, 1, 86750397, 8, 6, 126022092, 0
2, 1, 11, 10, 1, 86750397, 8, 5, 122055377, 0
2, 1, 11, 10, 1, 86750397, 8, 4, 112490743, 0
2, 1, 11, 10, 1, 86750397, 8, 3, 133986646, 0
2, 1, 11, 10, 1, 86750397, 8, 2, 153054687, 0
2, 1, 11, 10, 1, 86750397, 8, 1, 130433345, 0
2, 1, 11, 10, 1, 86750397, 8, 0, 167194585, 0
2, 1, 11, 10, 1, 86750397, 7, 9, 126713932, 0
2, 1, 11, 10, 1, 86750397, 7, 8, 126690022, 0
2, 1, 11, 10, 1, 86750397, 7, 7, 135193985, 1
2, 1, 11, 10, 1, 86750397, 7, 6, 117700538, 0
2, 1, 11, 10, 1, 86750397, 7, 5, 111714348, 0
2, 1, 11, 10, 1, 86750397, 7, 4, 99337771, 0
2, 1, 11, 10, 1, 86750397, 7, 3, 116584291, 0
2, 1, 11, 10, 1, 86750397, 7, 2, 143761435, 0
2, 1, 11, 10, 1, 86750397, 7, 1, 129433969, 0
2, 1, 11, 10, 1, 86750397, 7, 0, 159090507, 0
2, 1, 11, 10, 1, 86750397, 6, 9, 125968367, 0
2, 1, 11, 10, 1, 86750397, 6, 8, 129926093, 1
2, 1, 11, 10, 1, 86750397, 6, 7, 139188373, 1
2, 1, 11, 10, 1, 86750397, 6, 6, 117660267, 0
2, 1, 11, 10, 1, 86750397, 6, 5, 107920428, 0
2, 1, 11, 10, 1, 86750397, 6, 4, 91053111, 0
2, 1, 11, 10, 1, 86750397, 6, 3, 108764121, 0
2, 1, 11, 10, 1, 86750397, 6, 2, 131451563, 0
2, 1, 11, 10, 1, 86750397, 6, 1, 130694048, 0
2, 1, 11, 10, 1, 86750397, 6, 0, 156132109, 0
2, 1, 11, 10, 1, 86750397, 5, 9, 124429498, 0
2, 1, 11, 10, 1, 86750397, 5, 8, 129627207, 0
2, 1, 11, 10, 1, 86750397, 5, 7, 137663505, 0
2, 1, 11, 10, 1, 86750397, 5, 6, 116968846, 0
2, 1, 11, 10, 1, 86750397, 5, 5, 105382432, 0
2, 1, 11, 10, 1, 86750397, 5, 4, 88928979, 0
2, 1, 11, 10, 1, 86750397, 5, 3, 105276651, 0
