1,1.0,99827035.0,2809746859.3729978
2,99827036.0,150513189.0,6109811087.76028
3,150513190.0,236271798.0,6391576109.264302
4,236271799.0,316419598.0,6372134661.445139
5,316419599.0,344805341.0,7289463967.489927
6,344805342.0,429665236.0,6776173594.718209
7,429665237.0,499941434.0,7333746138.102746
8,499941435.0,564959862.0,7103542940.993482
9,564959863.0,618687345.0,6117528959.299909
10,618687346.0,646278589.0,7240440269.083477
11,646278590.0,1220043718.0,5972526116.567066
12,1220043719.0,1340226548.0,7175721303.01269
13,1340226549.0,1676927870.0,6907147352.510242
14,1676927871.0,1689863636.0,5960442798.981795
15,1689863637.0,1748844465.0,6053947195.194199
16,1748844466.0,1753043203.0,5960442798.981795
